VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      0                     0.5                     0.5                       0                    10.5        10.5000002980233                       0                       0                       0                       1                       0                       1  -2.49999909961812E-006 
     0.0101010101010101                     0.5                     0.5       0.404040398019733                    10.5        10.5000002980233   2.56565658755205E-005   1.01009921418851E-007   -0.000692323225610184        1.15696221898011                       0       0.191919203960534  -2.49999909961812E-006 
     0.0202020202020202                     0.5                     0.5       0.808080796039466                    10.5        10.5000002980233   5.13131290688313E-005   2.02019991849459E-007    -0.00138464648847329         1.3139244500376                       0      -0.616161592078932  -2.49999909961812E-006 
     0.0303030303030303                     0.5                     0.5        1.10606059307853                    10.5        10.5000002980233   7.23560580463851E-005   2.76514806670486E-007    -0.00165856066042164        1.43595667223015                       0                      -1  -2.49999909961812E-006 
     0.0404040404040404                     0.5                     0.5        1.30808078456256                    10.5        10.5000002980233   8.92247434989208E-005   3.27019759593211E-007     -0.0015539142040235        1.52638555932201                       0                      -1  -2.49999909961812E-006 
     0.0505050505050505                     0.5                     0.5        1.51010097604659                    10.5        10.5000002980233    0.000106093420904823   3.77524563504178E-007    -0.00144926772199536        1.61681446323221                       0                      -1  -2.49999909961812E-006 
     0.0606060606060606                     0.5                     0.5        1.71212116753062                    10.5        10.5000002980233    0.000122962106357358   4.28029516426904E-007    -0.00134462126559721        1.70724335032407                       0                      -1  -2.49999909961812E-006 
     0.0707070707070707                     0.5                     0.5        1.91414135901465                    10.5        10.5000002980233    0.000139830791809894   4.78534469349629E-007    -0.00123997480919907        1.79767223741593                       0                      -1  -2.49999909961812E-006 
     0.0808080808080808                     0.5                     0.5        2.11616156348074                    10.5        10.5000002980233    0.000149787865726357   4.70958682032507E-007    -0.00108654048473048        1.85487262098291                       0                      -1  -2.49999909961812E-006 
     0.0909090909090909                     0.5                     0.5        2.31818177754229                    10.5        10.5000002980233    0.000154636351035329   4.20453600099319E-007    -0.00089704551858555         1.8875127766399                       0                      -1  -2.49999909961812E-006 
      0.101010101010101                     0.5                     0.5        2.52020199160383                    10.5        10.5000002980233    0.000159484826211513   3.69948369154382E-007    -0.00070755054171176        1.92015293490865                       0                      -1  -2.49999909961812E-006 
      0.111111111111111                     0.5                     0.5        2.72222220566538                    10.5        10.5000002980233    0.000164333311520485   3.19443287221194E-007   -0.000518055575566832        1.95279309056564                       0                      -1  -2.49999909961812E-006 
      0.121212121212121                     0.5                     0.5        2.92424241972692                    10.5        10.5000002980233    0.000169181796829457   2.68938205288007E-007   -0.000328560609421903        1.98543324622264                       0                      -1  -2.49999909961812E-006 
      0.131313131313131                     0.5                     0.5        3.12626263378847                    10.5        10.5000002980233    0.000174472201046954   2.18433273871658E-007   -0.000162739892830186        1.99872096165013                       0                      -1  -2.49999909961812E-006 
      0.141414141414141                     0.5                     0.5        3.32828284785001                    10.5        10.5000002980233    0.000180027756609565   1.67928432765414E-007   -1.1123725970396E-005        2.00039721293992                       0                      -1  -2.49999909961812E-006 
      0.151515151515152                     0.5                     0.5        3.53030306191156                    10.5        10.5000002980233    0.000185583306509728   1.17423740670563E-007    0.000140492427478346          2.002073460269                       0                      -1  -2.49999909961812E-006 
      0.161616161616162                     0.5                     0.5         3.7323232759731                    10.5        10.5000002980233    0.000191138862072339   6.69188995643191E-008    0.000292108594338137        2.00374971155879                       0                      -1  -2.49999909961812E-006 
      0.171717171717172                     0.5                     0.5        3.93434349003465                    10.5        10.5000002980233     0.00019669441763495   1.64140584580748E-008    0.000443724761197927        2.00542596284858                       0                      -1  -2.49999909961812E-006 
      0.181818181818182                     0.5                     0.5        4.13636370409619                    10.5        10.5000002980233    0.000208522703725177    2.4383703156333E-013    0.000557022735070313        2.00142863212595                       0                      -1  -2.49999909961812E-006 
      0.191919191919192                     0.5                     0.5        4.33838391815774                    10.5        10.5000002980233    0.000223371189340827   6.05077446753688E-013    0.000651871233428621        1.99469958040462                       0                      -1  -2.49999909961812E-006 
      0.202020202020202                     0.5                     0.5        4.54040413221928                    10.5        10.5000002980233    0.000238219675254507   9.66317861944047E-013    0.000746719714799582        1.98797052476441                       0                      -1  -2.49999909961812E-006 
      0.212121212121212                     0.5                     0.5        4.74242434628083                    10.5        10.5000002980233    0.000253068160870157   1.32755827713441E-012    0.000841568213157889        1.98124147304308                       0                      -1  -2.49999909961812E-006 
      0.222222222222222                     0.5                     0.5        4.94444456034237                    10.5        10.5000002980233    0.000267916646485807   1.68879869232476E-012    0.000936416711516196        1.97451242132176                       0                      -1  -2.49999909961812E-006 
      0.232323232323232                     0.5                     0.5        5.14646473075402                    10.5        10.5000002980233     0.00028781816221633   1.87543941332034E-012     0.00098893686892899        1.96787005973838                       0                      -1  -2.49999909961812E-006 
      0.242424242424242                     0.5                     0.5        5.34848488460887                    10.5        10.5000002980233    0.000309636338869435   1.99585286011599E-012     0.00102540149626108        1.96126058052378                       0                      -1  -2.49999909961812E-006 
      0.252525252525253                     0.5                     0.5        5.55050503846371                    10.5        10.5000002980233    0.000331454521482996   2.11626630691168E-012     0.00106186611793073        1.95465109979136                       0                      -1  -2.49999909961812E-006 
      0.262626262626263                     0.5                     0.5        5.75252519231856                    10.5        10.5000002980233    0.000353272698136102   2.23667975370733E-012     0.00109833074526282        1.94804162057676                       0                      -1  -2.49999909961812E-006 
      0.272727272727273                     0.5                     0.5         5.9545453461734                    10.5        10.5000002980233    0.000375090874789208   2.35709320050298E-012      0.0011347953725949        1.94143214136217                       0                      -1  -2.49999909961812E-006 
      0.282828282828283                     0.5                     0.5        6.15656559334859                    10.5        10.5000002980233    0.000396595931367372  -3.91390337596539E-008     0.00113391913460848        1.93664276084405                       0                      -1  -2.49999909961812E-006 
      0.292929292929293                     0.5                     0.5        6.35858586761687                    10.5        10.5000002980233    0.000418010081809701  -8.96441276284268E-008     0.00112220196355358        1.93238179786468                       0                      -1  -2.49999909961812E-006 
      0.303030303030303                     0.5                     0.5        6.56060614188515                    10.5        10.5000002980233    0.000439424241788789   -1.4014907248546E-007     0.00111048479905518        1.92812083549436                       0                      -1  -2.49999909961812E-006 
      0.313131313131313                     0.5                     0.5        6.76262641615343                    10.5        10.5000002980233    0.000460838392231118  -1.90654166354233E-007     0.00109876762800028        1.92385987251499                       0                      -1  -2.49999909961812E-006 
      0.323232323232323                     0.5                     0.5        6.96464669042172                    10.5        10.5000002980233    0.000482252542673447  -2.41159260223006E-007     0.00108705045694538        1.91959890953562                       0                      -1  -2.49999909961812E-006 
      0.333333333333333                     0.5                     0.5        7.16666686534877                    10.5        10.5000002980233    0.000499000006350683  -2.49997689085539E-007     0.00105416659865061        1.91814620496961                       0                      -1  -2.49999909961812E-006 
      0.343434343434343                     0.5                     0.5        7.36868701920361                    10.5        10.5000002980233    0.000514757574866522  -2.49997806709849E-007     0.00101679287370391        1.91728918671281                       0                      -1  -2.49999909961812E-006 
      0.353535353535354                     0.5                     0.5        7.57070717305846                    10.5        10.5000002980233    0.000530515154707247  -2.49997924334168E-007    0.000979419159486077        1.91643216982227                       0                      -1  -2.49999909961812E-006 
      0.363636363636364                     0.5                     0.5         7.7727273269133                    10.5        10.5000002980233    0.000546272723223086  -2.49998041958478E-007    0.000942045434539378        1.91557515156547                       0                      -1  -2.49999909961812E-006 
      0.373737373737374                     0.5                     0.5        7.97474748076814                    10.5        10.5000002980233    0.000562030291738925  -2.49998159582788E-007    0.000904671709592679        1.91471813330867                       0                      -1  -2.49999909961812E-006 
      0.383838383838384                     0.5                     0.5        8.17676763462299                    10.5        10.5000002980233    0.000572308068157113  -2.94190273600408E-007    0.000862878785853583        1.91705658853414                       0                      -1  -2.58838291670646E-006 
      0.393939393939394                     0.5                     0.5        8.37878778847783                    10.5        10.5000002980233    0.000581803017132779   -3.4469552995993E-007    0.000820454548001287        1.91985153997135                       0                      -1  -2.68939299337886E-006 
      0.404040404040404                     0.5                     0.5        8.58080794233268                    10.5        10.5000002980233    0.000591297975645196  -3.95200935331014E-007    0.000778030319089689        1.92264649255208                       0                      -1  -2.79040336807459E-006 
      0.414141414141414                     0.5                     0.5        8.78282809618752                    10.5        10.5000002980233    0.000600792924620863  -4.45706191690536E-007    0.000735606081237393         1.9254414439893                       0                      -1  -2.89141344474698E-006 
      0.424242424242424                     0.5                     0.5        8.98484825004237                    10.5        10.5000002980233    0.000610287873596529  -4.96211448050058E-007    0.000693181843385096        1.92823639542652                       0                      -1  -2.99242352141938E-006 
      0.434343434343434                     0.5                     0.5         9.1868685152795                    10.5        10.5000002980233    0.000615624998875417   -4.5328246696035E-007    0.000657391426878083        1.93376013714796                       0                      -1  -3.09343364316067E-006 
