VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                    0.5                     0.5                       0        15.5001350058562        15.5001354217529                       0                       0                       0                       0        19.9229259490967                       0                       1      -0.287046865891714 
                    0.5                     0.5      0.0101010101010101        15.5001350058562        15.5001354217529       0.606048518299118      0.0728138703554882     0.00589548019689498      0.0029282645077221        17.6817239844403                       0      -0.212097036598237      -0.287046865891714 
                    0.5                     0.5      0.0202020202020202        15.5001350058562        15.5001354217529        1.10605168869933       0.115568215365307     0.00692519368029599     0.00554028794023964        16.2264152634219                       0                      -1      -0.285057042733295 
                    0.5                     0.5      0.0303030303030303        15.5001350058562        15.5001354217529        1.40908500698703       0.102486563500673    -0.00108324458242828     0.00756582050173695        16.2308478701532                       0                      -1      -0.279371299093598 
                    0.5                     0.5      0.0404040404040404        15.5001350058562        15.5001354217529        1.71211832527473      0.0894065490991114    -0.00909107965400837     0.00959208335803195        16.2352780851945                       0                      -1      -0.273685535545682 
                    0.5                     0.5      0.0505050505050505        15.5001350058562        15.5001354217529        2.01515164440909      0.0766949674477005     -0.0169736487251999      0.0115785974820517        16.2405546575592                       0                      -1      -0.267995849031788 
                    0.5                     0.5      0.0606060606060606        15.5001350058562        15.5001354217529        2.31818497963026      0.0710147307662154     -0.0224646994435807       0.012823760142785        16.2618666018588                       0                      -1      -0.262231247791828 
                    0.5                     0.5      0.0707070707070707        15.5001350058562        15.5001354217529        2.62121831485144      0.0653341704076899     -0.0279549552462051      0.0140691884194886        16.2831766831224                       0                      -1      -0.256466677466338 
                    0.5                     0.5      0.0808080808080808        15.5001350058562        15.5001354217529        2.92425165007261      0.0596539337262048      -0.033446005964586      0.0153143510802219         16.304488627422                       0                      -1      -0.250702076226378 
                    0.5                     0.5      0.0909090909090909        15.5001350058562        15.5001354217529        3.22728501069511       0.051112776810444     -0.0356337794931375      0.0161665036886091        16.3269313889194                       0                      -1       -0.24492469098667 
