VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                    0.5                     0.5       0.363636363636364                    10.5                    10.5        9.13636370409619      -0.170335699162886     -0.0160111362355845       0.275412443276902        20.8842443684294      0.0354483194662766                      -1        13.3698089342289 
                    0.5                     0.5       0.373737373737374                    10.5                    10.5        9.23737381112696       -0.17026324941181      -0.015507348288876       0.280862040582329        20.9038416061537      0.0354755921676604                      -1        13.3702223857854 
                    0.5                     0.5       0.383838383838384                    10.5                    10.5        9.33838391815774      -0.170190799660733     -0.0150035603421674       0.286311637887756         20.923438843878      0.0355028648690443                      -1         13.370635837342 
                    0.5                     0.5       0.393939393939394                    10.5                    10.5        9.43939402518851      -0.170118349909657     -0.0144997723954588       0.291761235193182        20.9430360816024      0.0355301375704281                      -1        13.3710492888986 
                    0.5                     0.5       0.404040404040404                    10.5                    10.5        9.54040413221928      -0.170045900158581     -0.0139959844487502       0.297210832498609        20.9626333193267      0.0355574102718119                      -1        13.3714627404551 
                    0.5                     0.5       0.414141414141414                    10.5                    10.5        9.64141423925005      -0.169973450407504     -0.0134921965020416       0.302660429804036         20.982230557051      0.0355846829731958                      -1        13.3718761920117 
                    0.5                     0.5       0.424242424242424                    10.5                    10.5        9.74242434628083      -0.169901000656428     -0.0129884085553331       0.308110027109463        21.0018277947753      0.0356119556745796                      -1        13.3722896435683 
                    0.5                     0.5       0.434343434343434                    10.5                    10.5         9.8434344533116      -0.169828550905351     -0.0124846206086245       0.313559624414889        21.0214250324997      0.0356392283759635                      -1        13.3727030951248 
                    0.5                     0.5       0.444444444444444                    10.5                    10.5        9.94444456034237      -0.169756101154275     -0.0119808326619159       0.319009221720316         21.041022270224      0.0356665010773473                      -1        13.3731165466814 
                    0.5                     0.5       0.454545454545455                    10.5                    10.5        10.0454546538266      -0.169545117018981     -0.0113812718360763       0.324621000888023         21.056391163413      0.0357070465927233                      -1        13.3736884168688 
                    0.5                     0.5       0.464646464646465                    10.5                    10.5         10.146464730754      -0.169164813888133     -0.0106646558272402       0.330431001386655        21.0665921045906      0.0357638143589582                      -1         13.374453908904 
                    0.5                     0.5       0.474747474747475                    10.5                    10.5        10.2474748076814      -0.168784510757285    -0.00994803981840422       0.336241001885287        21.0767930457682       0.035820582125193                      -1        13.3752194009392 
                    0.5                     0.5       0.484848484848485                    10.5                    10.5        10.3484848846089      -0.168404207626437     -0.0092314238095682       0.342051002383919        21.0869939869458      0.0358773498914278                      -1        13.3759848929744 
                    0.5                     0.5       0.494949494949495                    10.5                    10.5        10.4494949615363      -0.168023904495588    -0.00851480780073217       0.347861002882551        21.0971949281234      0.0359341176576627                      -1        13.3767503850096 
                    0.5                     0.5       0.505050505050505                    10.5                    10.5        10.5505050384637       -0.16764360136474    -0.00779819179189615       0.353671003381182         21.107395869301      0.0359908854238975                      -1        13.3775158770448 
                    0.5                     0.5       0.515151515151515                    10.5                    10.5        10.6515151153911      -0.167263298233892    -0.00708157578306013       0.359481003879814        21.1175968104785      0.0360476531901323                      -1          13.37828136908 
                    0.5                     0.5       0.525252525252525                    10.5                    10.5        10.7525251923186      -0.166882995103044    -0.00636495977422411       0.365291004378446        21.1277977516561      0.0361044209563671                      -1        13.3790468611152 
                    0.5                     0.5       0.535353535353535                    10.5                    10.5         10.853535269246      -0.166502691972196    -0.00564834376538809       0.371101004877078        21.1379986928337       0.036161188722602                      -1        13.3798123531504 
                    0.5                     0.5       0.545454545454545                    10.5                    10.5        10.9545453461734      -0.166122388841347    -0.00493172775655207        0.37691100537571        21.1481996340113      0.0362179564888368                      -1        13.3805778451856 
                    0.5                     0.5       0.555555555555556                    10.5                    10.5        11.0555554562144      -0.164574296088874    -0.00398484808027364       0.382477728545003        21.1641457142695      0.0362023075537386                      -1        13.3817246210799 
                    0.5                     0.5       0.565656565656566                    10.5                    10.5        11.1565655933486      -0.162070734544506    -0.00284956995955455       0.387845405677533        21.1847923852806      0.0361274083077503                      -1        13.3831833579827 
                    0.5                     0.5       0.575757575757576                    10.5                    10.5        11.2575757304827      -0.159567173000139    -0.00171429183883545       0.393213082810062        21.2054390562917      0.0360525090617619                      -1        13.3846420948855 
                    0.5                     0.5       0.585858585858586                    10.5                    10.5        11.3585858676169      -0.157063611455771   -0.000579013718116359       0.398580759942592        21.2260857273027      0.0359776098157736                      -1        13.3861008317884 
                    0.5                     0.5       0.595959595959596                    10.5                    10.5         11.459596004751      -0.154560049911404    0.000556264402602731       0.403948437075121        21.2467323983138      0.0359027105697853                      -1        13.3875595686912 
                    0.5                     0.5       0.606060606060606                    10.5                    10.5        11.5606061418852      -0.152056488367036     0.00169154252332183       0.409316114207651        21.2673790693249       0.035827811323797                      -1         13.389018305594 
                    0.5                     0.5       0.616161616161616                    10.5                    10.5        11.6616162790193      -0.149552926822669     0.00282682064404092       0.414683791340181        21.2880257403359      0.0357529120778086                      -1        13.3904770424969 
                    0.5                     0.5       0.626262626262626                    10.5                    10.5        11.7626264161534      -0.147049365278301     0.00396209876476002        0.42005146847271         21.308672411347      0.0356780128318203                      -1        13.3919357793997 
                    0.5                     0.5       0.636363636363636                    10.5                    10.5        11.8636365532876      -0.144545803733934     0.00509737688547911        0.42541914560524        21.3293190823581       0.035603113585832                      -1        13.3933945163025 
                    0.5                     0.5       0.646464646464647                    10.5                    10.5        11.9646466904217      -0.142042242189566     0.00623265500619821       0.430786822737769        21.3499657533691      0.0355282143398436                      -1        13.3948532532054 
                    0.5                     0.5       0.656565656565657                    10.5                    10.5        12.0656567884213      -0.137722828060216     0.00812679399658653       0.433501456850067        21.3998814499561      0.0353233804651448                      -1        13.3972180939983 
                    0.5                     0.5       0.666666666666667                    10.5                    10.5        12.1666668653488      -0.132425657298765      0.0104295461388887       0.434787544157557        21.4655572275699       0.035048582516263                      -1        13.4000708318238 
                    0.5                     0.5       0.676767676767677                    10.5                    10.5        12.2676769422762      -0.127128486537315      0.0127322982811909       0.436073631465048        21.5312330051836      0.0347737845673811                      -1        13.4029235696493 
                    0.5                     0.5       0.686868686868687                    10.5                    10.5        12.3686870192036      -0.121831315775864      0.0150350504234931       0.437359718772538        21.5969087827974      0.0344989866184993                      -1        13.4057763074748 
                    0.5                     0.5       0.696969696969697                    10.5                    10.5         12.469697096131      -0.116534145014414      0.0173378025657953       0.438645806080028        21.6625845604111      0.0342241886696175                      -1        13.4086290453003 
                    0.5                     0.5       0.707070707070707                    10.5                    10.5        12.5707071730585      -0.111236974252963      0.0196405547080974       0.439931893387518        21.7282603380249      0.0339493907207356                      -1        13.4114817831258 
                    0.5                     0.5       0.717171717171717                    10.5                    10.5        12.6717172499859      -0.105939803491513      0.0219433068503996       0.441217980695008        21.7939361156386      0.0336745927718538                      -1        13.4143345209514 
                    0.5                     0.5       0.727272727272727                    10.5                    10.5        12.7727273269133      -0.100642632730062      0.0242460589927018       0.442504068002498        21.8596118932524      0.0333997948229719                      -1        13.4171872587769 
                    0.5                     0.5       0.737373737373737                    10.5                    10.5        12.8737374038407     -0.0953454619686113       0.026548811135004       0.443790155309988        21.9252876708661      0.0331249968740901                      -1        13.4200399966024 
                    0.5                     0.5       0.747474747474748                    10.5                    10.5        12.9747474807681     -0.0900482912071606      0.0288515632773062       0.445076242617479        21.9909634484799      0.0328501989252083                      -1        13.4228927344279 
                    0.5                     0.5       0.757575757575758                    10.5                    10.5        13.0757575576956     -0.0773312930425679      0.0345787839662016       0.435214658748327        22.2103149190327      0.0319391132901473                      -1        13.4301224389579 
                    0.5                     0.5       0.767676767676768                    10.5                    10.5         13.176767634623     -0.0621410190769277      0.0414474941706281       0.421637184486961        22.4808916205651      0.0308159317596933                      -1        13.4388111323893 
                    0.5                     0.5       0.777777777777778                    10.5                    10.5        13.2777777115504     -0.0469507451112874      0.0483162043750547       0.408059710225595        22.7514683220976      0.0296927502292393                      -1        13.4474998258208 
                    0.5                     0.5       0.787878787878788                    10.5                    10.5        13.3787877884778     -0.0317604711456473      0.0551849145794812       0.394482235964229        23.0220450236301      0.0285695686987853                      -1        13.4561885192522 
                    0.5                     0.5       0.797979797979798                    10.5                    10.5        13.4797978654053      -0.016570197180007      0.0620536247839078       0.380904761702863        23.2926217251626      0.0274463871683313                      -1        13.4648772126837 
                    0.5                     0.5       0.808080808080808                    10.5                    10.5        13.5808079423327    -0.00137992321436685      0.0689223349883343       0.367327287441497        23.5631984266951      0.0263232056378772                      -1        13.4735659061152 
                    0.5                     0.5       0.818181818181818                    10.5                    10.5        13.6818180192601      0.0138103507512734      0.0757910451927609       0.353749813180131        23.8337751282276      0.0252000241074232                      -1        13.4822545995466 
                    0.5                     0.5       0.828282828282828                    10.5                    10.5        13.7828280961875      0.0290006247169136      0.0826597553971874       0.340172338918766        24.1043518297601      0.0240768425769692                      -1        13.4909432929781 
                    0.5                     0.5       0.838383838383838                    10.5                    10.5        13.8838381731149      0.0441908986825537      0.0895284656016139         0.3265948646574        24.3749285312926      0.0229536610465152                      -1        13.4996319864095 
                    0.5                     0.5       0.848484848484849                    10.5                    10.5        13.9848482500424       0.059381172648194      0.0963971758060405       0.313017390396034         24.645505232825      0.0218304795160612                      -1         13.508320679841 
                    0.5                     0.5       0.858585858585859                    10.5                    10.5         14.137373355904       0.107131978799175      0.0971024385376154       0.290932574276431        23.8283706824137      0.0263435464077946                      -1        13.5179746116562 
                    0.5                     0.5       0.868686868686869                    10.5                    10.5        14.2989895175202       0.160628867590847      0.0967200139326022       0.267346434741972        22.8192835340748      0.0318512637872105                      -1        13.5277988828101 
                    0.5                     0.5       0.878787878787879                    10.5                    10.5        14.4606056791363       0.214125756382519      0.0963375893275891       0.243760295207513         21.810196385736      0.0373589811666263                      -1         13.537623153964 
                    0.5                     0.5       0.888888888888889                    10.5                    10.5        14.6222218407525       0.267622645174191      0.0959551647225759       0.220174155673055        20.8011092373971      0.0428666985460422                      -1         13.547447425118 
                    0.5                     0.5       0.898989898989899                    10.5                    10.5        14.7838380023687       0.321119533965863      0.0955727401175628       0.196588016138595        19.7920220890583      0.0483744159254581                      -1        13.5572716962719 
                    0.5                     0.5       0.909090909090909                    10.5                    10.5        14.9454541639848       0.374616422757535      0.0951903155125497       0.173001876604137        18.7829349407194       0.053882133304874                      -1        13.5670959674258 
                    0.5                     0.5       0.919191919191919                    10.5                    10.5        15.2676760692782        0.41719983974494      0.0950438486621503       0.154194527281318        17.7746415220424      0.0592391253758872                      -1        13.5738165506478 
                    0.5                     0.5       0.929292929292929                    10.5                    10.5         15.671716858642       0.454223504858512      0.0950175879745456       0.137821681690248        16.7667524604805      0.0645193320452559                      -1        13.5789559931379 
                    0.5                     0.5       0.939393939393939                    10.5                    10.5        16.0852281922066        0.49137542150506      0.0947694588665273       0.121540339429075        15.7170591869692      0.0700163951238794                      -1         13.583624468505 
                    0.5                     0.5        0.94949494949495                    10.5                    10.5        16.5397785506416       0.529083094794497      0.0935598999367164       0.105655511597459        14.4862143283438      0.0764531693092736                      -1        13.5862520863387 
                    0.5                     0.5        0.95959595959596                    10.5                    10.5        16.9943289090767       0.566790768083934      0.0923503410069055      0.0897706837658424        13.2553694697185      0.0828899434946677                      -1        13.5888797041725 
                    0.5                     0.5        0.96969696969697                    10.5                    10.5        17.5984869616971       0.601911534165876      0.0909397268611928       0.070995614646374        12.0010890744674      0.0893499698880912                      -1        13.5900551518415 
                    0.5                     0.5        0.97979797979798                    10.5                    10.5        18.3068114897879       0.627155549597852      0.0901602036852664      0.0503865984169461        10.9001269448749      0.0939842879711036                      -1        13.5909819405467 
                    0.5                     0.5        0.98989898989899                    10.5                    10.5        19.2878899868185       0.588449263524436       0.091313218902946      0.0256999189159681        10.2208518663049      0.0878170905360123                      -1        13.5914147144476 
                    0.5                     0.5                       1                    10.5                    10.5                      21                       0                       0                       0         9.9999942779541                       0                       1        13.5915899276733 
