VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      0                     0.5                     0.5                       0                    10.5                    10.5                       0                       0                       0         9.9999942779541      0.0987434983253479                       1        13.3977069854736 
     0.0101010101010101                     0.5                     0.5        1.76010099728357                    10.5                    10.5     0.00201130666795523    0.000535080293258633     -0.0169367959932702        11.7319915640056      0.0892767408650961                      -1        13.3977004614744 
     0.0202020202020202                     0.5                     0.5        2.38510102732813                    10.5                    10.5     0.00552579565321384     -0.0031558431668431      0.0161028204716258        12.2515704509049      0.0843060412747231                      -1        13.3976286228226 
     0.0303030303030303                     0.5                     0.5        2.89015156718564                    10.5                    10.5     0.00955306895574293    -0.00815268698262313      0.0485157010654121        12.4212103389907      0.0817470752227198                      -1        13.3975371086142 
     0.0404040404040404                     0.5                     0.5        3.26346804273516                    10.5                    10.5      0.0131293499351155    -0.00940443082390442      0.0621164347508162        12.4764219101305      0.0804299340876798                      -1        13.3973938342962 
     0.0505050505050505                     0.5                     0.5        3.60016836605623                    10.5                    10.5      0.0165802753077564    -0.00961520510657233      0.0704882366594632        12.4998275494141      0.0794579644953193                      -1         13.397236172993 
     0.0606060606060606                     0.5                     0.5         3.9368686893773                    10.5                    10.5      0.0200312006803973    -0.00982597938924024      0.0788600385681102        12.5232331886976      0.0784859949029587                      -1        13.3970785116897 
     0.0707070707070707                     0.5                     0.5        4.20517677226283                    10.5                    10.5      0.0217171108066136    -0.00904740859434503      0.0786509707765147        12.5604297462846       0.077765417687152                      -1        13.3969372215872 
     0.0808080808080808                     0.5                     0.5        4.45770203043246                    10.5                    10.5      0.0229957097221165    -0.00804052739693525      0.0764617022848633        12.6008088234802      0.0771028540967039                      -1        13.3967997094542 
     0.0909090909090909                     0.5                     0.5        4.71022728860209                    10.5                    10.5      0.0242743086376193    -0.00703364619952548      0.0742724337932119        12.6411879006758      0.0764402905062558                      -1        13.3966621973211 
      0.101010101010101                     0.5                     0.5        4.96275254677172                    10.5                    10.5      0.0255529075531222     -0.0060267650021157      0.0720831653015604        12.6815669778713      0.0757777269158076                      -1        13.3965246851881 
      0.111111111111111                     0.5                     0.5        5.17222222470575                    10.5                    10.5      0.0257890339947641    -0.00398686257076409      0.0671508068278486        12.6982715025439       0.075722366075332                      -1        13.3964114401062 
      0.121212121212121                     0.5                     0.5        5.37424240866394                    10.5                    10.5      0.0258447914256643    -0.00176822638603947      0.0617438378115609        12.7108798465254      0.0757720637012218                      -1        13.3963023937194 
      0.131313131313131                     0.5                     0.5        5.57626259262213                    10.5                    10.5      0.0259005488565646    0.000450409798685137      0.0563368687952731        12.7234881905069      0.0758217613271117                      -1        13.3961933473326 
      0.141414141414141                     0.5                     0.5        5.77828277658032                    10.5                    10.5      0.0259563062874648     0.00266904598340974      0.0509298997789854        12.7360965344884      0.0758714589530016                      -1        13.3960843009457 
      0.151515151515152                     0.5                     0.5        5.98030296053851                    10.5                    10.5       0.026012063718365     0.00488768216813435      0.0455229307626977          12.74870487847      0.0759211565788914                      -1        13.3959752545589 
      0.161616161616162                     0.5                     0.5        6.15193596129399                    10.5                    10.5      0.0253981330770966     0.00682589018269401      0.0414041354600591        12.7552074484247       0.076144980045085                      -1        13.3959941815721 
      0.171717171717172                     0.5                     0.5        6.32028612295452                    10.5                    10.5      0.0247118535718328     0.00873380251126657      0.0374245062986203        12.7610503891684      0.0763876149658375                      -1         13.396026934022 
      0.181818181818182                     0.5                     0.5        6.48863628461506                    10.5                    10.5       0.024025574066569      0.0106417148398391      0.0334448771371814        12.7668933299122        0.07663024988659                      -1         13.396059686472 
      0.191919191919192                     0.5                     0.5        6.65698644627559                    10.5                    10.5      0.0233392945613052      0.0125496271684117      0.0294652479757426        12.7727362706559      0.0768728848073424                      -1         13.396092438922 
      0.202020202020202                     0.5                     0.5        6.82533660793613                    10.5                    10.5      0.0226530150560414      0.0144575394969842      0.0254856188143038        12.7785792113997      0.0771155197280949                      -1        13.3961251913719 
      0.212121212121212                     0.5                     0.5        6.99368676959666                    10.5                    10.5      0.0219667355507776      0.0163654518255568      0.0215059896528649        12.7844221521434      0.0773581546488474                      -1        13.3961579438219 
      0.222222222222222                     0.5                     0.5        7.13888881793097                    10.5                    10.5        0.02066863937788      0.0184030752001121      0.0391404919480571        13.0042053266511      0.0760615591628688                      -1         13.396239174696 
      0.232323232323232                     0.5                     0.5        7.28318897697562                    10.5                    10.5      0.0193467058022534      0.0204457523344048      0.0576171170284385        13.2323239712139       0.074704992680611                      -1        13.3963222943707 
      0.242424242424242                     0.5                     0.5        7.42748913602026                    10.5                    10.5      0.0180247722266267      0.0224884294686975      0.0760937421088198        13.4604426157766      0.0733484261983532                      -1        13.3964054140455 
      0.252525252525253                     0.5                     0.5        7.57178929506491                    10.5                    10.5          0.016702838651      0.0245311066029902      0.0945703671892012        13.6885612603393      0.0719918597160954                      -1        13.3964885337202 
      0.262626262626263                     0.5                     0.5        7.71608945410956                    10.5                    10.5      0.0153809050753734      0.0265737837372829       0.113046992269583         13.916679904902      0.0706352932338376                      -1         13.396571653395 
      0.272727272727273                     0.5                     0.5         7.8603896131542                    10.5                    10.5      0.0140589714997467      0.0286164608715755       0.131523617349964        14.1447985494647      0.0692787267515799                      -1        13.3966547730697 
      0.282828282828283                     0.5                     0.5        8.00410354958207                    10.5                    10.5      0.0125142181134842      0.0305533320604995       0.150465295038516        14.3947078062982      0.0678217464473666                      -1        13.3967170427216 
      0.292929292929293                     0.5                     0.5        8.13036615514864                    10.5                    10.5     0.00433631526051621      0.0293404534668814       0.183251179178357        15.2933043937184      0.0633755351243637                      -1        13.3961586255603 
      0.303030303030303                     0.5                     0.5        8.25662876071522                    10.5                    10.5    -0.00384158759245175      0.0281275748732633       0.216037063318198        16.1919009811386      0.0589293238013607                      -1         13.395600208399 
