VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                    0.5                     0.5       0.333333333333333        10.5000002980233                    10.5        7.16666686534877    -0.00036733330290726  -3.17891561375925E-012   8.12499990239584E-005       0.328993919092902                       0                      -1  -3.00000010611257E-006 
                    0.5                     0.5       0.343434343434343        10.5000002980233                    10.5        7.36868701920361   -0.000338646438697794  -3.05850215601206E-012   7.67045458607885E-005       0.337841693670935                       0                      -1  -3.00000010611257E-006 
                    0.5                     0.5       0.353535353535354        10.5000002980233                    10.5        7.57070717305846   -0.000309959572700188  -2.93808869826481E-012   7.21590929956409E-005       0.346689468135733                       0                      -1  -3.00000010611257E-006 
                    0.5                     0.5       0.363636363636364        10.5000002980233                    10.5         7.7727273269133   -0.000281272708490722  -2.81767524051763E-012    6.7613639832471E-005       0.355537242713766                       0                      -1  -3.00000010611257E-006 
                    0.5                     0.5       0.373737373737374        10.5000002980233                    10.5        7.97474748076815   -0.000252585844281256  -2.69726178277044E-012   6.30681866693011E-005       0.364385017291799                       0                      -1  -3.00000010611257E-006 
                    0.5                     0.5       0.383838383838384        10.5000002980233                    10.5        8.17676763462299    -0.00022822978987234  -2.62952922237024E-012   5.73737433313384E-005       0.373644087150822                       0                      -1  -2.82323245183972E-006 
                    0.5                     0.5       0.393939393939394        10.5000002980233                    10.5        8.37878778847783   -0.000204492422577789  -2.56932250444818E-012    5.1515158539834E-005       0.382961913478558                       0                      -1  -2.62121227552789E-006 
                    0.5                     0.5       0.404040404040404        10.5000002980233                    10.5        8.58080794233268   -0.000180755054389167  -2.50911560889032E-012    4.5656573748329E-005       0.392279739595432                       0                      -1  -2.41919209921607E-006 
                    0.5                     0.5       0.414141414141414        10.5000002980233                    10.5        8.78282809618752   -0.000157017687094615  -2.44890889096826E-012   3.97979889568245E-005       0.401597565923168                       0                      -1  -2.21717192290425E-006 
                    0.5                     0.5       0.424242424242424        10.5000002980233                    10.5        8.98484825004237   -0.000133280319800064   -2.3887021730462E-012     3.393940416532E-005       0.410915392250904                       0                      -1  -2.01515174659242E-006 
                    0.5                     0.5       0.434343434343434        10.5000002980233                    10.5         9.1868685152795   -0.000113000005996656  -4.67194813242333E-008   2.76136452497329E-005       0.420628263371604                       0                      -1  -1.99999999495049E-006 
                    0.5                     0.5       0.444444444444444        10.5000002980233                    10.5        9.38888878954778  -9.29999985960198E-005  -9.72245156401905E-008   2.12500067067333E-005       0.430373165696083                       0                      -1  -1.99999999495049E-006 
                    0.5                     0.5       0.454545454545455        10.5000002980233                    10.5        9.59090906381606  -7.29999911953832E-005  -1.47729400944584E-007   1.48863678657107E-005       0.440118067891075                       0                      -1  -1.99999999495049E-006 
                    0.5                     0.5       0.464646464646465        10.5000002980233                    10.5        9.79292933808434  -5.29999837947468E-005  -1.98234435260541E-007   8.52272932271111E-006       0.449862970215554                       0                      -1  -1.99999999495049E-006 
                    0.5                     0.5       0.474747474747475        10.5000002980233                    10.5        9.99494961235263  -3.29999763941104E-005  -2.48739469576499E-007   2.15909077971152E-006       0.459607872540033                       0                      -1  -1.99999999495049E-006 
                    0.5                     0.5       0.484848484848485        10.5000002980233                    10.5        10.1969698866209  -1.42802738690818E-005  -2.00759627371714E-007  -4.00757807870041E-006       0.469504635905309                       0                      -1  -1.80303010882688E-006 
                    0.5                     0.5       0.494949494949495        10.5000002980233                    10.5        10.3989901608892   4.40660112053236E-006  -1.50254593055756E-007  -1.01691965546452E-005       0.479405293049161                       0                      -1  -1.60100983506865E-006 
                    0.5                     0.5       0.505050505050505        10.5000002980233                    10.5        10.6010104351575   2.30934758121228E-005  -9.97497077513627E-008  -1.63308147325664E-005        0.48930595024681                       0                      -1  -1.39898956131042E-006 
                    0.5                     0.5       0.515151515151515        10.5000002980233                    10.5        10.8030307094258   4.17803508017368E-005  -4.92446734354054E-008  -2.24924332085111E-005       0.499206607390662                       0                      -1  -1.19696928755219E-006 
                    0.5                     0.5       0.525252525252525        10.5000002980233                    10.5        11.0050509806834   6.05101588471337E-005  -2.38569190820438E-012   -2.8643949622103E-005       0.509102522887692                       0                      -1  -9.94949016804579E-007 
                    0.5                     0.5       0.535353535353535        10.5000002980233                    10.5        11.2070711345383   8.09141939445181E-005  -2.44589862612644E-012  -3.44015237512757E-005       0.518813532064048                       0                      -1  -7.92928863459787E-007 
                    0.5                     0.5       0.545454545454545        10.5000002980233                    10.5        11.4090912883931    0.000101318229041902  -2.50610534404849E-012  -4.01590978804484E-005       0.528524541240403                       0                      -1  -5.90908710114996E-007 
                    0.5                     0.5       0.555555555555556        10.5000002980233                    10.5         11.611111442248     0.00012172226354324  -2.56631188433474E-012  -4.59166723076446E-005       0.538235550619708                       0                      -1  -3.88888556770203E-007 
                    0.5                     0.5       0.565656565656566        10.5000002980233                    10.5        11.8131315961028    0.000142126298640625   -2.6265186022568E-012  -5.16742464368174E-005       0.547946559796064                       0                      -1  -1.86868403425411E-007 
                    0.5                     0.5       0.575757575757576        10.5000002980233                    10.5        12.0151517499576    0.000162795489507154  -2.69124089672005E-012  -5.73712136283246E-005       0.557631242728116                       0                      -1   1.51517499193819E-008 
                    0.5                     0.5       0.585858585858586        10.5000002980233                    10.5        12.2171719038125    0.000186734879228787  -2.81165435446724E-012  -6.23207079709313E-005       0.566991240837144                       0                      -1   2.17171903264173E-007 
                    0.5                     0.5       0.595959595959596        10.5000002980233                    10.5        12.4191920576673    0.000210674268950419  -2.93206781221442E-012   -6.7270202313538E-005       0.576351238946172                       0                      -1   4.19192056608964E-007 
                    0.5                     0.5       0.606060606060606        10.5000002980233                    10.5        12.6212122115222    0.000234613657777988  -3.05248126996155E-012  -7.22196963581224E-005       0.585711237267972                       0                      -1   6.21212209953758E-007 
                    0.5                     0.5       0.616161616161616        10.5000002980233                    10.5         12.823232365377     0.00025855304749962  -3.17289472770873E-012  -7.71691907007291E-005          0.595071235377                       0                      -1   8.23232363298549E-007 
                    0.5                     0.5       0.626262626262626        10.5000002980233                    10.5        13.0252525192319    0.000283010113581418  -3.29330818271804E-012  -8.19419173029366E-005       0.604392912675628                       0                      -1   1.02525251664334E-006 
                    0.5                     0.5       0.636363636363636        10.5000002980233                    10.5        13.2272726730867    0.000311090914184366  -3.41372161856215E-012  -8.54772697223496E-005       0.613446344301452                       0                      -1   1.22727266998813E-006 
                    0.5                     0.5       0.646464646464647        10.5000002980233                    10.5        13.4292928269415    0.000339171714787314  -3.53413505440627E-012  -8.90126221417626E-005       0.622499775927277                       0                      -1   1.42929282333293E-006 
                    0.5                     0.5       0.656565656565657        10.5000002980233                    10.5        13.6313129807964    0.000367252513602117  -3.65454849025052E-012  -9.25479742631522E-005       0.631553207603781                       0                      -1   1.63131297667772E-006 
                    0.5                     0.5       0.666666666666667        10.5000002980233                    10.5        13.8333331346512    0.000395333314205065  -3.77496192609463E-012  -9.60833266825652E-005       0.640606639229605                       0                      -1   1.83333313002251E-006 
                    0.5                     0.5       0.676767676767677        10.5000002980233                    10.5        14.0353532885061    0.000423909060500197  -3.87430315277459E-012    -9.931817617656E-005       0.649629746903098                       0                      -1   1.99999999495049E-006 
                    0.5                     0.5       0.686868686868687        10.5000002980233                    10.5        14.2373734423609    0.000454818141274807  -3.87430315277459E-012   -0.000101136357441828       0.658509897632732                       0                      -1   1.99999999495049E-006 
                    0.5                     0.5       0.696969696969697        10.5000002980233                    10.5        14.4393935962158    0.000485727222049418  -3.87430315277459E-012   -0.000102954538707096       0.667390048362367                       0                      -1   1.99999999495049E-006 
                    0.5                     0.5       0.707070707070707        10.5000002980233                    10.5        14.6414137500706    0.000516636299843798  -3.87430315277459E-012   -0.000104772719972362       0.676270198832583                       0                      -1   1.99999999495049E-006 
                    0.5                     0.5       0.717171717171717        10.5000002980233                    10.5        14.8434339039255    0.000547545380618409  -3.87430315277459E-012    -0.00010659090123763       0.685150349562217                       0                      -1   1.99999999495049E-006 
                    0.5                     0.5       0.727272727272727        10.5000002980233                    10.5        15.0454541119658    0.000578193109856687    -3.860756762274E-012   -0.000107954541882392       0.693987423827496                       0                      -1   2.06818116531082E-006 
                    0.5                     0.5       0.737373737373737        10.5000002980233                    10.5        15.2474745066477    0.000607940616062199  -3.80054995067678E-012   -0.000107752521419319       0.702676121596017                       0                      -1   2.37121176805207E-006 
                    0.5                     0.5       0.747474747474748        10.5000002980233                    10.5        15.4494949013295    0.000637688122267711  -3.74034313907955E-012   -0.000107550500956246       0.711364819364537                       0                      -1   2.67424237079332E-006 
                    0.5                     0.5       0.757575757575758        10.5000002980233                    10.5        15.6515152960114    0.000667435625045963  -3.68013614984646E-012   -0.000107348480493173       0.720053516503321                       0                      -1   2.97727267551127E-006 
                    0.5                     0.5       0.767676767676768        10.5000002980233                    10.5        15.8535356906933    0.000697183131251474  -3.61992933824924E-012     -0.0001071464600301       0.728742214271841                       0                      -1   3.28030327825251E-006 
                    0.5                     0.5       0.777777777777778        10.5000002980233                    10.5        16.0555560191471    0.000724736162790915   1.38854740832529E-008   -0.000106361101436841        0.73726379458604                       0                      -1   3.58333376901978E-006 
                    0.5                     0.5       0.787878787878788        10.5000002980233                    10.5         16.257576173002    0.000746503829611317   6.43906782764979E-008   -0.000104037869615958       0.745344797736548                       0                      -1   3.88636396458642E-006 
                    0.5                     0.5       0.797979797979798        10.5000002980233                    10.5        16.4595963268568    0.000768271496431718   1.14895882469743E-007   -0.000101714637795076       0.753425800887056                       0                      -1   4.18939416015306E-006 
                    0.5                     0.5       0.808080808080808        10.5000002980233                    10.5        16.6616164807117    0.000790039159526817    1.6540093765119E-007  -9.93914056761716E-005       0.761506803113112                       0                      -1     4.492424653743E-006 
                    0.5                     0.5       0.818181818181818        10.5000002980233                    10.5        16.8636366345665    0.000811806826347219   2.15906141844435E-007  -9.70681738552888E-005       0.769587806263621                       0                      -1   4.79545484930964E-006 
                    0.5                     0.5       0.828282828282828        10.5000002980233                    10.5        17.0656567884213     0.00082761614202014   2.49997151052394E-007  -9.40227173561305E-005       0.777189879501359                       0                      -1   5.06565668433789E-006 
                    0.5                     0.5       0.838383838383838        10.5000002980233                    10.5        17.2676769422762     0.00083105048726821   2.49997323305138E-007  -8.94772638254881E-005        0.78379725750221                       0                      -1   5.26767690658378E-006 
                    0.5                     0.5       0.848484848484849        10.5000002980233                    10.5         17.469697096131    0.000834484832516281   2.49997495557881E-007  -8.49318102948456E-005       0.790404635503061                       0                      -1   5.46969712882967E-006 
                    0.5                     0.5       0.858585858585859        10.5000002980233                    10.5        17.6717172499859    0.000837919173592027    2.4999796583402E-007  -8.03863570622266E-005       0.797012012495988                       0                      -1   5.67171735107556E-006 
                    0.5                     0.5       0.868686868686869        10.5000002980233                    10.5        17.8737374038407    0.000841353518840097   2.49998138086763E-007  -7.58409035315842E-005       0.803619390496839                       0                      -1   5.87373757332145E-006 
                    0.5                     0.5       0.878787878787879        10.5000002980233                    10.5        18.0757575576956    0.000833007564563729   2.49998333962952E-007  -7.06893897476107E-005       0.809312939201089                       0                      -1   6.07575776111679E-006 
                    0.5                     0.5       0.888888888888889        10.5000002980233                    10.5        18.2777777115504    0.000805027777746629    2.4999856921155E-007  -6.45277755414187E-005       0.813483439077672                       0                      -1   6.27777789149455E-006 
                    0.5                     0.5       0.898989898989899        10.5000002980233                    10.5        18.4797978654053    0.000777047990929529   2.49998804460148E-007  -5.83661613352267E-005       0.817653938954254                       0                      -1   6.47979802187231E-006 
                    0.5                     0.5       0.909090909090909        10.5000002980233                    10.5        18.6818180192601    0.000749068200834165    2.4999903970873E-007  -5.22045480231039E-005       0.821824438027656                       0                      -1   6.68181815225007E-006 
                    0.5                     0.5       0.919191919191919        10.5000002980233                    10.5        18.8838381731149    0.000721088414017064   2.49999274957328E-007  -4.60429338169119E-005       0.825994937904238                       0                      -1   6.88383828262783E-006 
                    0.5                     0.5       0.929292929292929        10.5000002980233                    10.5        19.0858583269698     0.00067348999628162    2.2853491750185E-007  -3.99671775763173E-005       0.829012063687101                       0                      -1   7.08585841300559E-006 
                    0.5                     0.5       0.939393939393939        10.5000002980233                    10.5        19.2878784808246    0.000599348596765729   1.78030088494596E-007  -3.40075826736899E-005       0.830468734630731                       0                      -1   7.28787854338335E-006 
                    0.5                     0.5        0.94949494949495        10.5000002980233                    10.5        19.4898986346795    0.000525207197249839   1.27525259487342E-007  -2.80479877710625E-005       0.831925405574361                       0                      -1   7.48989867376111E-006 
                    0.5                     0.5        0.95959595959596        10.5000002980233                    10.5        19.6919187885343    0.000451065799522094   7.70202814683312E-008  -2.20883949545986E-005       0.833382076143979                       0                      -1   7.69191880413887E-006 
                    0.5                     0.5        0.96969696969697        10.5000002980233                    10.5        19.8939389423892    0.000376924400006203   2.65154524610772E-008  -1.61288000519712E-005       0.834838747087609                       0                      -1   7.89393893451663E-006 
                    0.5                     0.5        0.97979797979798        10.5000002980233                    10.5        20.1919184212725    0.000273131564253002   2.40827336412319E-013  -1.05050592129728E-005       0.835600185394755                       0      -0.616163157454912   7.99999997980194E-006 
                    0.5                     0.5        0.98989898989899        10.5000002980233                    10.5        20.5959592106363    0.000136565786000803   1.20413579388255E-013  -5.25253020253295E-006       0.835593201409372                       0       0.191918421272548   7.99999997980194E-006 
                    0.5                     0.5                       1        10.5000002980233                    10.5                      21                       0                       0                       0       0.835586217424132                       0                       1   7.99999997980194E-006 
