VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.595959595959596                     0.5                     0.5        12.4191920576673                    10.5        10.5000002980233   8.34141747374818E-005  -1.04799922281529E-007    6.1767592881811E-006          0.490884641956                       0                      -1  -1.49999969818953E-006 
      0.606060606060606                     0.5                     0.5        12.6212122115222                    10.5        10.5000002980233   8.98788195996776E-005  -1.55305023830092E-007   6.98484168970005E-006       0.491768683427513                       0                      -1  -1.49999969818953E-006 
      0.616161616161616                     0.5                     0.5         12.823232365377                    10.5        10.5000002980233   9.63434650579197E-005  -2.05809976366887E-007   7.79292230307921E-006       0.492652725460506                       0                      -1  -1.49999969818953E-006 
      0.626262626262626                     0.5                     0.5        13.0252525192319                    10.5        10.5000002980233    0.000102593464007059  -2.43688668191964E-007   8.14645757286803E-006       0.493583086387375                       0                      -1  -1.49999969818953E-006 
      0.636363636363636                     0.5                     0.5        13.2272726730867                    10.5        10.5000002980233    0.000107340937392474  -1.93183535035015E-007   5.31817543752447E-006       0.494837679571382                       0                      -1  -1.49999969818953E-006 
      0.646464646464647                     0.5                     0.5        13.4292928269415                    10.5        10.5000002980233     0.00011208841077789  -1.42678401878066E-007   2.48989330218088E-006       0.496092272755389                       0                      -1  -1.49999969818953E-006 
      0.656565656565657                     0.5                     0.5        13.6313129807964                    10.5        10.5000002980233    0.000116835883865284  -9.21731197091725E-008  -3.38385852929623E-007       0.497346865153944                       0                      -1  -1.49999969818953E-006 
      0.666666666666667                     0.5                     0.5        13.8333331346512                    10.5        10.5000002980233    0.000121583357250699  -4.16679865522235E-008  -3.16666798827318E-006       0.498601458337951                       0                      -1  -1.49999969818953E-006 
      0.676767676767677                     0.5                     0.5        14.0353532885061                    10.5        10.5000002980233    0.000125765177892832   -1.1604846823496E-012  -7.46211161502032E-006       0.499894746406547                       0                      -1  -1.49999969818953E-006 
      0.686868686868687                     0.5                     0.5        14.2373734423609                    10.5        10.5000002980233    0.000127280328089786  -9.79864517631889E-013  -1.86742302404914E-005       0.501370454707939                       0                      -1  -1.49999969818953E-006 
      0.696969696969697                     0.5                     0.5        14.4393935962158                    10.5        10.5000002980233     0.00012879547828674  -7.99244352914178E-013  -2.98863488659626E-005       0.502846163009331                       0                      -1  -1.49999969818953E-006 
      0.707070707070707                     0.5                     0.5        14.6414137500706                    10.5        10.5000002980233    0.000130310628781713  -6.18624365832308E-013  -4.10984624250376E-005       0.504321870451375                       0                      -1  -1.49999969818953E-006 
      0.717171717171717                     0.5                     0.5        14.8434339039254                    10.5        10.5000002980233    0.000131825778978667  -4.38004201114599E-013  -5.23105810505087E-005       0.505797578752767                       0                      -1  -1.49999969818953E-006 
      0.727272727272727                     0.5                     0.5        15.0454541119658                    10.5        10.5000002980233    0.000132250031186969   -2.3029121680635E-013   -6.7249939728457E-005       0.507117765513779                       0                      -1  -1.49999969818953E-006 
      0.737373737373737                     0.5                     0.5        15.2474745066477                    10.5        10.5000002980233    0.000128916695016157   7.07427426158345E-014  -9.50277434792232E-005       0.507902259717914                       0                      -1  -1.49999969818953E-006 
      0.747474747474748                     0.5                     0.5        15.4494949013295                    10.5        10.5000002980233    0.000125583358845344   3.71776702038022E-013    -0.00012280554722999       0.508686753922049                       0                      -1  -1.49999969818953E-006 
      0.757575757575758                     0.5                     0.5        15.6515152960114                    10.5        10.5000002980233    0.000122250023568602   6.72810839096047E-013   -0.000150583344126218       0.509471247452803                       0                      -1  -1.49999969818953E-006 
      0.767676767676768                     0.5                     0.5        15.8535356906933                    10.5        10.5000002980233    0.000118916687397789   9.73844798518232E-013   -0.000178361147876985       0.510255741656938                       0                      -1  -1.49999969818953E-006 
      0.777777777777778                     0.5                     0.5        16.0555560191471                    10.5        10.5000002980233    0.000113916671787429   1.38903025932695E-008   -0.000213611227504153       0.510155797947611                       0                      -1  -1.49999969818953E-006 
      0.787878787878788                     0.5                     0.5         16.257576173002                    10.5        10.5000002980233     0.00010452273512772   6.43957254637873E-008   -0.000268560710316354       0.507724181888708                       0                      -1  -1.49999969818953E-006 
      0.797979797979798                     0.5                     0.5        16.4595963268568                    10.5        10.5000002980233   9.51287984680114E-005   1.14901148334306E-007   -0.000323510193128556       0.505292565829804                       0                      -1  -1.49999969818953E-006 
      0.808080808080808                     0.5                     0.5        16.6616164807117                    10.5        10.5000002980233   8.57348621063284E-005    1.6540642219309E-007   -0.000378459668788203       0.502860949503879                       0                      -1  -1.49999969818953E-006 
      0.818181818181818                     0.5                     0.5        16.8636366345665                    10.5        10.5000002980233   7.63409254466197E-005   2.15911845063608E-007   -0.000433409151600404       0.500429333444975                       0                      -1  -1.49999969818953E-006 
      0.828282828282828                     0.5                     0.5        17.0656567884213                    10.5        10.5000002980233    6.5666681098694E-005   2.33588858665184E-007   -0.000498798063006275       0.495292921075136                       0                      -1  -1.49999969818953E-006 
      0.838383838383838                     0.5                     0.5        17.2676769422762                    10.5        10.5000002980233    5.2333350472663E-005   1.83084158275314E-007   -0.000585868747926561       0.484538885049929                       0                      -1  -1.49999969818953E-006 
      0.848484848484849                     0.5                     0.5         17.469697096131                    10.5        10.5000002980233    3.9000019846632E-005   1.32579457885444E-007   -0.000672939432846849       0.473784849024722                       0                      -1  -1.49999969818953E-006 
      0.858585858585859                     0.5                     0.5        17.6717172499859                    10.5        10.5000002980233   2.56666862403678E-005   8.20749065073074E-008    -0.00076001011657505       0.463030812989975                       0                      -1  -1.49999969818953E-006 
      0.868686868686869                     0.5                     0.5        17.8737374038407                    10.5        10.5000002980233   1.23333556143367E-005    3.1570206117437E-008   -0.000847080801495337       0.452276776964768                       0                      -1  -1.49999969818953E-006 
      0.878787878787879                     0.5                     0.5        18.0757575576956                    10.5        10.5000002980233   5.90933893986675E-007   4.76837376840771E-012   -0.000934416637681717       0.436007816852199                       0                      -1  -1.46212091943739E-006 
      0.888888888888889                     0.5                     0.5        18.2777777115504                    10.5        10.5000002980233   -8.4999729835619E-006   4.76837376840771E-012    -0.00102219439264492       0.410547316594027                       0                      -1  -1.36111084276499E-006 
      0.898989898989899                     0.5                     0.5        18.4797978654053                    10.5        10.5000002980233  -1.75908798611106E-005   4.76837376840771E-012    -0.00110997214760812       0.385086816335854                       0                      -1  -1.26010076609259E-006 
      0.909090909090909                     0.5                     0.5        18.6818180192601                    10.5        10.5000002980233  -2.66817962754062E-005   4.76837376840771E-012    -0.00119774991777053       0.359626314232322                       0                      -1  -1.15909098744353E-006 
      0.919191919191919                     0.5                     0.5        18.8838381731149                    10.5        10.5000002980233  -3.57727031529549E-005   4.76837376840771E-012    -0.00128552767273373       0.334165813974149                       0                      -1  -1.05808091077113E-006 
      0.929292929292929                     0.5                     0.5        19.0858583269698                    10.5        10.5000002980233  -3.96262521083305E-005   4.53808369788119E-012    -0.00132123235568866       0.302132860435828                       0                      -1  -9.99999997475243E-007 
      0.939393939393939                     0.5                     0.5        19.2878784808246                    10.5        10.5000002980233  -3.63939296548138E-005   3.99622320372806E-012    -0.00128648489510105       0.261207721280991                       0                      -1  -9.99999997475243E-007 
       0.94949494949495                     0.5                     0.5        19.4898986346795                    10.5        10.5000002980233  -3.31616072012972E-005   3.45436270957493E-012    -0.00125173743451343       0.220282582126154                       0                      -1  -9.99999997475243E-007 
       0.95959595959596                     0.5                     0.5        19.6919187885343                    10.5        10.5000002980233  -2.99292954766208E-005   2.91250203778583E-012    -0.00121698999240324       0.179357436894623                       0                      -1  -9.99999997475243E-007 
       0.96969696969697                     0.5                     0.5        19.8939389423892                    10.5        10.5000002980233  -2.66969730231041E-005    2.3706415436327E-012    -0.00118224253181562       0.138432297739785                       0                      -1  -9.99999997475243E-007 
       0.97979797979798                     0.5                     0.5        20.1919184212725                    10.5        10.5000002980233  -2.02020355204595E-005   1.68579033287754E-012   -0.000940606987615692       0.094501163961571                       0      -0.616163157454912  -9.99999997475243E-007 
       0.98989898989899                     0.5                     0.5        20.5959592106363                    10.5        10.5000002980233  -1.01010198463929E-005   8.42895077620879E-013    -0.00047030348516517      0.0472475803349938                       0       0.191918421272548  -9.99999997475243E-007 
                      1                     0.5                     0.5                      21                    10.5        10.5000002980233                       0                       0                       0  -6.00000021222513E-006                       0                       1  -9.99999997475243E-007 
