VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                    0.5                     0.5       0.101010101010101                     5.5                     5.5        1.51010097604659      0.0415569211248574   6.27522893329391E-007     0.00279288871418009         25.296461758196                       0                      -1     -0.0833418353882255 
                    0.5                     0.5       0.111111111111111                     5.5                     5.5         1.6111110717886      0.0378861130121661   6.52777079440421E-007      0.0030217775701359        25.3172727609787                       0                      -1     -0.0814951688203505 
                    0.5                     0.5       0.121212121212121                     5.5                     5.5        1.71212116753062      0.0342153048994748   6.78031265551451E-007     0.00325066642609172        25.3380837637613                       0                      -1     -0.0796485022524755 
                    0.5                     0.5       0.131313131313131                     5.5                     5.5        1.81313126327263      0.0305444967867835   7.03285451662481E-007     0.00347955528204754         25.358894766544                       0                      -1     -0.0778018356846005 
                    0.5                     0.5       0.141414141414141                     5.5                     5.5        1.91414135901465      0.0268736886740922   7.28539637773511E-007     0.00370844413800336        25.3797057693266                       0                      -1     -0.0759551691167255 
                    0.5                     0.5       0.151515151515152                     5.5                     5.5        2.01515145644997      0.0235150081180386   7.19702567228763E-007     0.00386795827277258        25.3989383030839                       0                      -1      -0.074096589678333 
                    0.5                     0.5       0.161616161616162                     5.5                     5.5        2.11616156348074      0.0219250585688354   5.17680814885637E-007     0.00363434716805279        25.4092261376334                       0                      -1     -0.0721705036612454 
                    0.5                     0.5       0.171717171717172                     5.5                     5.5        2.21717167051151      0.0203351090196321   3.15659062542512E-007       0.003400736063333        25.4195139721829                       0                      -1     -0.0702444176441579 
                    0.5                     0.5       0.181818181818182                     5.5                     5.5        2.31818177754229      0.0187451594704288   1.13637310199386E-007     0.00316712495861321        25.4298018067324                       0                      -1     -0.0683183316270703 
                    0.5                     0.5       0.191919191919192                     5.5                     5.5        2.41919188457306      0.0171552099212256  -8.83844421437395E-008     0.00293351385389342        25.4400896412818                       0                      -1     -0.0663922456099827 
                    0.5                     0.5       0.202020202020202                     5.5                     5.5        2.52020199160383      0.0155652603720223  -2.90406194486866E-007     0.00269990274917362        25.4503774758313                       0                      -1     -0.0644661595928952 
                    0.5                     0.5       0.212121212121212                     5.5                     5.5         2.6212120986346       0.013975310822819  -4.92427946829991E-007     0.00246629164445383        25.4606653103808                       0                      -1     -0.0625400735758076 
                    0.5                     0.5       0.222222222222222                     5.5                     5.5        2.72222220566538      0.0123853612736157  -6.94449699173117E-007     0.00223268053973404        25.4709531449303                       0                      -1       -0.06061398755872 
                    0.5                     0.5       0.232323232323232                     5.5                     5.5        2.82323231269615      0.0107954117244125  -8.96471451516242E-007     0.00199906943501425        25.4812409794798                       0                      -1     -0.0586879015416325 
                    0.5                     0.5       0.242424242424242                     5.5                     5.5        2.92424241972692     0.00920546217520919  -1.09849320385937E-006     0.00176545833029446        25.4915288140293                       0                      -1     -0.0567618155245449 
                    0.5                     0.5       0.252525252525253                     5.5                     5.5        3.02525252675769     0.00802276011572229  -1.23106997883454E-006     0.00155360227215534        25.5041326082619                       0                      -1     -0.0548264492067036 
                    0.5                     0.5       0.262626262626263                     5.5                     5.5        3.12626263378847     0.00806180052538449  -1.15531182170587E-006     0.00140701135375826         25.523684281544                       0                      -1     -0.0528632419866011 
                    0.5                     0.5       0.272727272727273                     5.5                     5.5        3.22727274081924      0.0081008409350467   -1.0795536645772E-006     0.00126042043536118         25.543235954826                       0                      -1     -0.0509000347664986 
                    0.5                     0.5       0.282828282828283                     5.5                     5.5        3.32828284785001     0.00813988134470891  -1.00379550744853E-006      0.0011138295169641        25.5627876281081                       0                      -1     -0.0489368275463961 
                    0.5                     0.5       0.292929292929293                     5.5                     5.5        3.42929295488078     0.00817892175437111  -9.28037350319856E-007    0.000967238598567022        25.5823393013901                       0                      -1     -0.0469736203262936 
                    0.5                     0.5       0.303030303030303                     5.5                     5.5        3.53030306191156     0.00821796216403332  -8.52279193191184E-007    0.000820647680169942        25.6018909746721                       0                      -1     -0.0450104131061911 
                    0.5                     0.5       0.313131313131313                     5.5                     5.5        3.63131316894233     0.00825700257369552  -7.76521036062512E-007    0.000674056761772862        25.6214426479542                       0                      -1     -0.0430472058860886 
                    0.5                     0.5       0.323232323232323                     5.5                     5.5         3.7323232759731     0.00829604298335773  -7.00762878933839E-007    0.000527465843375782        25.6409943212362                       0                      -1      -0.041083998665986 
                    0.5                     0.5       0.333333333333333                     5.5                     5.5        3.83333338300387     0.00833508339301994  -6.25004721805168E-007    0.000380874924978703        25.6605459945183                       0                      -1     -0.0391207914458835 
                    0.5                     0.5       0.343434343434343                     5.5                     5.5        3.93434349003465     0.00837412380268214  -5.49246564676495E-007    0.000234284006581623        25.6800976678003                       0                      -1      -0.037157584225781 
                    0.5                     0.5       0.353535353535354                     5.5                     5.5        4.03535359706542     0.00803587946073026  -4.73488407547823E-007    0.000150772744589041        25.6988182798965                       0                      -1     -0.0351710171134611 
                    0.5                     0.5       0.363636363636364                     5.5                     5.5        4.13636370409619     0.00699696525459766  -3.97730250419151E-007    0.000184409112063112        25.7159954966506                       0                      -1      -0.033141067456691 
                    0.5                     0.5       0.373737373737374                     5.5                     5.5        4.23737381112696     0.00595805104846506  -3.21972093290479E-007    0.000218045479537184        25.7331727134048                       0                      -1     -0.0311111177999209 
                    0.5                     0.5       0.383838383838384                     5.5                     5.5        4.33838391815774     0.00491913684233247  -2.46213936161807E-007    0.000251681847011255        25.7503499301589                       0                      -1     -0.0290811681431508 
                    0.5                     0.5       0.393939393939394                     5.5                     5.5        4.43939402518851     0.00388022263619987  -1.70455779033135E-007    0.000285318214485326         25.767527146913                       0                      -1     -0.0270512184863807 
                    0.5                     0.5       0.404040404040404                     5.5                     5.5        4.54040413221928     0.00284130843006727  -9.46976219044625E-008    0.000318954581959398        25.7847043636672                       0                      -1     -0.0250212688296106 
                    0.5                     0.5       0.414141414141414                     5.5                     5.5        4.64141423925005     0.00180239422393467  -1.89394647757903E-008    0.000352590949433469        25.8018815804213                       0                      -1     -0.0229913191728405 
                    0.5                     0.5       0.424242424242424                     5.5                     5.5        4.74242434628083    0.000763480017802074   5.68186923528819E-008     0.00038622731690754        25.8190587971755                       0                      -1     -0.0209613695160704 
                    0.5                     0.5       0.434343434343434                     5.5                     5.5         4.8434344533116   -0.000275434188330525   1.32576849481554E-007    0.000419863684381612        25.8362360139296                       0                      -1     -0.0189314198593003 
                    0.5                     0.5       0.444444444444444                     5.5                     5.5        4.94444456034237    -0.00131434839446312   2.08335006610226E-007    0.000453500051855683        25.8534132306838                       0                      -1     -0.0169014702025302 
                    0.5                     0.5       0.454545454545455                     5.5                     5.5         5.0454546538266    -0.00191027277429165   2.38638153638152E-007    0.000477250025752842        25.8695852700082                       0                      -1     -0.0148437253024908 
                    0.5                     0.5       0.464646464646465                     5.5                     5.5        5.14646473075402    -0.00196476772593523   2.13385442121156E-007    0.000488916687340509        25.8845287649991                       0                      -1     -0.0127520086004461 
                    0.5                     0.5       0.474747474747475                     5.5                     5.5        5.24747480768145     -0.0020192626775788   1.88132730604161E-007    0.000500583348928176        25.8994722599899                       0                      -1     -0.0106602918984014 
                    0.5                     0.5       0.484848484848485                     5.5                     5.5        5.34848488460887    -0.00207375762922238   1.62880019087165E-007    0.000512250010515844        25.9144157549808                       0                      -1    -0.00856857519635665 
                    0.5                     0.5       0.494949494949495                     5.5                     5.5        5.44949496153629    -0.00212825258086595   1.37627307570169E-007    0.000523916672103511        25.9293592499716                       0                      -1    -0.00647685849431192 
                    0.5                     0.5       0.505050505050505                     5.5                     5.5        5.55050503846371    -0.00218274753250953   1.12374596053173E-007    0.000535583333691178        25.9443027449625                       0                      -1     -0.0043851417922672 
                    0.5                     0.5       0.515151515151515                     5.5                     5.5        5.65151511539113    -0.00223724248415311   8.71218845361776E-008    0.000547249995278845        25.9592462399533                       0                      -1    -0.00229342509022248 
                    0.5                     0.5       0.525252525252525                     5.5                     5.5        5.75252519231855    -0.00229173743579668   6.18691730191817E-008    0.000558916656866513        25.9741897349442                       0                      -1   -0.000201708388177745 
                    0.5                     0.5       0.535353535353535                     5.5                     5.5        5.85353526924598    -0.00234623238744026   3.66164615021861E-008     0.00057058331845418         25.989133229935                       0                      -1     0.00189000831386697 
                    0.5                     0.5       0.545454545454545                     5.5                     5.5         5.9545453461734    -0.00240072733908383   1.13637499851904E-008    0.000582249980041847        26.0040767249258                       0                      -1     0.00398172501591168 
                    0.5                     0.5       0.555555555555556                     5.5                     5.5        6.05555545621445    -0.00235254192280123   1.38889698102747E-008    0.000604833293264308        26.0171072105395                       0                      -1     0.00610199789277306 
                    0.5                     0.5       0.565656565656566                     5.5                     5.5        6.15656559334859    -0.00222034489579968   3.91416963790647E-008    0.000636348454960042        26.0285724991992                       0                      -1     0.00824563502407537 
                    0.5                     0.5       0.575757575757576                     5.5                     5.5        6.25757573048273    -0.00208814786879813    6.4394422947855E-008    0.000667863616655776         26.040037787859                       0                      -1      0.0103892721553777 
                    0.5                     0.5       0.585858585858586                     5.5                     5.5        6.35858586761687    -0.00195595084179658    8.9647149516645E-008    0.000699378778351509        26.0515030765188                       0                      -1        0.01253290928668 
                    0.5                     0.5       0.595959595959596                     5.5                     5.5        6.45959600475101    -0.00182375381479503   1.14899876085435E-007    0.000730893940047243        26.0629683651786                       0                      -1      0.0146765464179823 
                    0.5                     0.5       0.606060606060606                     5.5                     5.5        6.56060614188515    -0.00169155678779348   1.40152602654225E-007    0.000762409101742977        26.0744336538383                       0                      -1      0.0168201835492847 
                    0.5                     0.5       0.616161616161616                     5.5                     5.5        6.66161627901929    -0.00155935976079193   1.65405329223015E-007    0.000793924263438711        26.0858989424981                       0                      -1       0.018963820680587 
                    0.5                     0.5       0.626262626262626                     5.5                     5.5        6.76262641615343    -0.00142716273379038   1.90658055791806E-007    0.000825439425134445        26.0973642311579                       0                      -1      0.0211074578118893 
                    0.5                     0.5       0.636363636363636                     5.5                     5.5        6.86363655328757    -0.00129496570678883   2.15910782360596E-007    0.000856954586830179        26.1088295198176                       0                      -1      0.0232510949431916 
                    0.5                     0.5       0.646464646464647                     5.5                     5.5        6.96464669042172    -0.00116276867978728   2.41163508929386E-007    0.000888469748525913        26.1202948084774                       0                      -1      0.0253947320744939 
                    0.5                     0.5       0.656565656565657                     5.5                     5.5        7.06565678842135    -0.00126957883647288   2.82828636941567E-007    0.000880754970130393        26.1340461107696                       0                      -1      0.0275651891406335 
                    0.5                     0.5       0.666666666666667                     5.5                     5.5        7.16666686534877    -0.00150508383375427   3.33331120195405E-007    0.000851916597001276        26.1490283307083                       0                      -1      0.0297500875603148 
                    0.5                     0.5       0.676767676767677                     5.5                     5.5        7.26767694227619    -0.00174058883103566   3.83833603449244E-007    0.000823078223872158         26.164010550647                       0                      -1      0.0319349859799962 
                    0.5                     0.5       0.686868686868687                     5.5                     5.5        7.36868701920361    -0.00197609382831705   4.34336086703082E-007    0.000794239850743041        26.1789927705857                       0                      -1      0.0341198843996775 
                    0.5                     0.5       0.696969696969697                     5.5                     5.5        7.46969709613104    -0.00221159882559844    4.8483856995692E-007    0.000765401477613923        26.1939749905244                       0                      -1      0.0363047828193589 
                    0.5                     0.5       0.707070707070707                     5.5                     5.5        7.57070717305846    -0.00244710382287983   5.35341053210758E-007    0.000736563104484805        26.2089572104632                       0                      -1      0.0384896812390402 
                    0.5                     0.5       0.717171717171717                     5.5                     5.5        7.67171724998588    -0.00268260882016121   5.85843536464596E-007    0.000707724731355688        26.2239394304019                       0                      -1      0.0406745796587216 
                    0.5                     0.5       0.727272727272727                     5.5                     5.5         7.7727273269133     -0.0029181138174426   6.36346019718435E-007     0.00067888635822657        26.2389216503406                       0                      -1       0.042859478078403 
                    0.5                     0.5       0.737373737373737                     5.5                     5.5        7.87373740384072    -0.00315361881472399   6.86848502972273E-007    0.000650047985097453        26.2539038702793                       0                      -1      0.0450443764980843 
                    0.5                     0.5       0.747474747474748                     5.5                     5.5        7.97474748076815    -0.00338912381200538   7.37350986226111E-007    0.000621209611968335         26.268886090218                       0                      -1      0.0472292749177657 
                    0.5                     0.5       0.757575757575758                     5.5                     5.5        8.07575755769557    -0.00397981811779639   6.74220677323698E-007    0.000546935639116102        26.2836270017129                       0                      -1      0.0494533021405431 
                    0.5                     0.5       0.767676767676768                     5.5                     5.5        8.17676763462299    -0.00468890885975726   5.73212771035869E-007    0.000457516466356163          26.29828747706                       0                      -1      0.0516903722976858 
                    0.5                     0.5       0.777777777777778                     5.5                     5.5        8.27777771155041    -0.00539799960171815   4.72204864748039E-007    0.000368097293596223         26.312947952407                       0                      -1      0.0539274424548285 
                    0.5                     0.5       0.787878787878788                     5.5                     5.5        8.37878778847783    -0.00610709034367903    3.7119695846021E-007    0.000278678120836285        26.3276084277541                       0                      -1      0.0561645126119712 
                    0.5                     0.5       0.797979797979798                     5.5                     5.5        8.47979786540526    -0.00681618108563991   2.70189052172379E-007    0.000189258948076345        26.3422689031011                       0                      -1       0.058401582769114 
                    0.5                     0.5       0.808080808080808                     5.5                     5.5        8.58080794233268    -0.00752527182760079    1.6918114588455E-007   9.98397753164064E-005        26.3569293784482                       0                      -1      0.0606386529262567 
                    0.5                     0.5       0.818181818181818                     5.5                     5.5         8.6818180192601    -0.00823436256956167   6.81732395967195E-008   1.04206025564667E-005        26.3715898537952                       0                      -1      0.0628757230833995 
                    0.5                     0.5       0.828282828282828                     5.5                     5.5        8.78282809618752    -0.00894345331152255  -3.28346666911098E-008  -7.89985702034721E-005        26.3862503291423                       0                      -1      0.0651127932405422 
                    0.5                     0.5       0.838383838383838                     5.5                     5.5        8.88383817311494    -0.00965254405348342  -1.33842572978939E-007   -0.000168417742963411        26.4009108044893                       0                      -1      0.0673498633976849 
                    0.5                     0.5       0.848484848484849                     5.5                     5.5        8.98484825004237     -0.0103616347954443   -2.3485047926677E-007    -0.00025783691572335        26.4155712798364                       0                      -1      0.0695869335548276 
                    0.5                     0.5       0.858585858585859                     5.5                     5.5        9.08585837814536     -0.0120460126834612  -2.07072700017599E-007   -0.000326628655670641        26.4397491925195                       0                      -1      0.0718671487390209 
                    0.5                     0.5       0.868686868686869                     5.5                     5.5         9.1868685152795     -0.0139025032540271  -1.56567614352757E-007   -0.000391780193027505        26.4656066840605                       0                      -1      0.0741549778924687 
                    0.5                     0.5       0.878787878787879                     5.5                     5.5        9.28787865241364      -0.015758993824593  -1.06062528687915E-007   -0.000456931730384369        26.4914641756015                       0                      -1      0.0764428070459165 
                    0.5                     0.5       0.888888888888889                     5.5                     5.5        9.38888878954778     -0.0176154843951589  -5.55574430230732E-008   -0.000522083267741232        26.5173216671425                       0                      -1      0.0787306361993642 
                    0.5                     0.5       0.898989898989899                     5.5                     5.5        9.48989892668192     -0.0194719749657249  -5.05235735823084E-009   -0.000587234805098097        26.5431791586835                       0                      -1       0.081018465352812 
                    0.5                     0.5       0.909090909090909                     5.5                     5.5        9.59090906381606     -0.0213284655362908   4.54527283066111E-008    -0.00065238634245496        26.5690366502245                       0                      -1      0.0833062945062597 
                    0.5                     0.5       0.919191919191919                     5.5                     5.5         9.6919192009502     -0.0231849561068567   9.59578139714535E-008   -0.000717537879811824        26.5948941417655                       0                      -1      0.0855941236597075 
                    0.5                     0.5       0.929292929292929                     5.5                     5.5        9.79292933808434     -0.0250414466774226   1.46462899636295E-007   -0.000782689417168688        26.6207516333065                       0                      -1      0.0878819528131552 
                    0.5                     0.5       0.939393939393939                     5.5                     5.5        9.89393947521848     -0.0268979372479885   1.96967985301138E-007   -0.000847840954525552        26.6466091248475                       0                      -1       0.090169781966603 
                    0.5                     0.5        0.94949494949495                     5.5                     5.5        9.99494961235263     -0.0287544278185544    2.4747307096598E-007   -0.000912992491882416        26.6724666163885                       0                      -1      0.0924576111200507 
                    0.5                     0.5        0.95959595959596                     5.5                     5.5        10.1919193845806     -0.0233109036593017   2.02018752355813E-007   -0.000740403857300422        26.6737437199907                       0      -0.616161230838753      0.0925719998776913 
                    0.5                     0.5        0.96969696969697                     5.5                     5.5        10.3939395384355     -0.0174831777444762    1.5151406426686E-007   -0.000555302892975316        26.6737271511075                       0      -0.212120923129063      0.0925719998776913 
                    0.5                     0.5        0.97979797979798                     5.5                     5.5        10.5959596922903     -0.0116554518296508   1.01009376177907E-007   -0.000370201928650211        26.6737105822243                       0       0.191919384580623      0.0925719998776913 
                    0.5                     0.5        0.98989898989899                     5.5                     5.5        10.7979798461452    -0.00582772591482539    5.0504688088953E-008   -0.000185100964325105        26.6736940133412                       0       0.595959692290314      0.0925719998776913 
                    0.5                     0.5                       1                     5.5                     5.5                      11                       0                       0                       0         26.673677444458                       0                       1      0.0925719998776913 
