VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                    0.5                     0.5       0.525252525252525                     5.5                     5.5        5.75252519231855     0.00852398969025516     0.00636040913469511     0.00459577532598296       -13.3599539669886                       0                      -1     -0.0109442654218204 
                    0.5                     0.5       0.535353535353535                     5.5                     5.5        5.85353526924598     0.00894358556985899     0.00690177269554073     0.00459178544459976       -13.3599860451171                       0                      -1      -0.022842621172696 
                    0.5                     0.5       0.545454545454545                     5.5                     5.5         5.9545453461734     0.00936318144946283     0.00744313625638635     0.00458779556321656       -13.3600181232455                       0                      -1     -0.0347409769235717 
                    0.5                     0.5       0.555555555555556                     5.5                     5.5        6.05555545621445     0.00978327746953384     0.00795820829450248     0.00447615308073047       -13.3603551911837                       0                      -1     -0.0466376146661443 
                    0.5                     0.5       0.565656565656566                     5.5                     5.5        6.15656559334859      0.0102037826973929     0.00845176898417519     0.00427643077734581       -13.3609417974288                       0                      -1      -0.058532846758857 
                    0.5                     0.5       0.575757575757576                     5.5                     5.5        6.25757573048273      0.0106242879252519      0.0089453296738479     0.00407670847396114       -13.3615284036739                       0                      -1     -0.0704280788515699 
                    0.5                     0.5       0.585858585858586                     5.5                     5.5        6.35858586761687      0.0110447931531109      0.0094388903635206     0.00387698617057648        -13.362115009919                       0                      -1     -0.0823233109442826 
                    0.5                     0.5       0.595959595959596                     5.5                     5.5        6.45959600475101        0.01146529838097     0.00993245105319331     0.00367726386719182       -13.3627016161641                       0                      -1     -0.0942185430369953 
                    0.5                     0.5       0.606060606060606                     5.5                     5.5        6.56060614188515       0.011885803608829       0.010426011742866     0.00347754156380716       -13.3632882224093                       0                      -1      -0.106113775129708 
                    0.5                     0.5       0.616161616161616                     5.5                     5.5        6.66161627901929       0.012306308836688      0.0109195724325387      0.0032778192604225       -13.3638748286544                       0                      -1      -0.118009007222421 
                    0.5                     0.5       0.626262626262626                     5.5                     5.5        6.76262641615343      0.0127268140645471      0.0114131331222114     0.00307809695703783       -13.3644614348995                       0                      -1      -0.129904239315134 
                    0.5                     0.5       0.636363636363636                     5.5                     5.5        6.86363655328757      0.0131473192924061      0.0119066938118841     0.00287837465365317       -13.3650480411446                       0                      -1      -0.141799471407847 
                    0.5                     0.5       0.646464646464647                     5.5                     5.5        6.96464669042172      0.0135678245202652      0.0124002545015568     0.00267865235026851       -13.3656346473897                       0                      -1      -0.153694703500559 
                    0.5                     0.5       0.656565656565657                     5.5                     5.5        7.06565678842135      0.0137407377699272      0.0125805829565581     0.00230577677048459       -13.3662072276044                       0                      -1      -0.165591309252698 
                    0.5                     0.5       0.666666666666667                     5.5                     5.5        7.16666686534877      0.0137803336452939      0.0125922496504834     0.00183966577843787       -13.3667722554194                       0                      -1      -0.177488654659931 
                    0.5                     0.5       0.676767676767677                     5.5                     5.5        7.26767694227619      0.0138199295206607      0.0126039163444086     0.00137355478639114       -13.3673372832345                       0                      -1      -0.189386000067163 
                    0.5                     0.5       0.686868686868687                     5.5                     5.5        7.36868701920361      0.0138595253960275      0.0126155830383339     0.00090744379434442       -13.3679023110496                       0                      -1      -0.201283345474396 
                    0.5                     0.5       0.696969696969697                     5.5                     5.5        7.46969709613104      0.0138991212713943      0.0126272497322591    0.000441332802297694       -13.3684673388647                       0                      -1      -0.213180690881629 
                    0.5                     0.5       0.707070707070707                     5.5                     5.5        7.57070717305846      0.0139387171467611      0.0126389164261844  -2.47781897490258E-005       -13.3690323666797                       0                      -1      -0.225078036288861 
                    0.5                     0.5       0.717171717171717                     5.5                     5.5        7.67171724998588      0.0139783130221279      0.0126505831201096   -0.000490889181795746       -13.3695973944948                       0                      -1      -0.236975381696094 
                    0.5                     0.5       0.727272727272727                     5.5                     5.5         7.7727273269133      0.0140179088974947      0.0126622498140349   -0.000957000173842472       -13.3701624223099                       0                      -1      -0.248872727103327 
                    0.5                     0.5       0.737373737373737                     5.5                     5.5        7.87373740384072      0.0140575047728615      0.0126739165079601    -0.00142311116588919        -13.370727450125                       0                      -1      -0.260770072510559 
                    0.5                     0.5       0.747474747474748                     5.5                     5.5        7.97474748076815      0.0140971006482283      0.0126855832018854    -0.00188922215793592         -13.37129247794                       0                      -1      -0.272667417917792 
                    0.5                     0.5       0.757575757575758                     5.5                     5.5        8.07575755769557      0.0145003329236377       0.012924882435241    -0.00231110968730245       -13.3718847432651                       0                      -1      -0.284566675075817 
                    0.5                     0.5       0.767676767676768                     5.5                     5.5        8.17676763462299      0.0150247773323946        0.01324005918174    -0.00271825606244225       -13.3724860877601                       0                      -1      -0.296466569484107 
                    0.5                     0.5       0.777777777777778                     5.5                     5.5        8.27777771155041      0.0155492217411515      0.0135552359282391    -0.00312540243758205       -13.3730874322551                       0                      -1      -0.308366463892397 
                    0.5                     0.5       0.787878787878788                     5.5                     5.5        8.37878778847783      0.0160736661499084      0.0138704126747382    -0.00353254881272185       -13.3736887767502                       0                      -1      -0.320266358300686 
                    0.5                     0.5       0.797979797979798                     5.5                     5.5        8.47979786540526      0.0165981105586654      0.0141855894212372    -0.00393969518786165       -13.3742901212452                       0                      -1      -0.332166252708976 
                    0.5                     0.5       0.808080808080808                     5.5                     5.5        8.58080794233268      0.0171225549674223      0.0145007661677363    -0.00434684156300145       -13.3748914657402                       0                      -1      -0.344066147117266 
                    0.5                     0.5       0.818181818181818                     5.5                     5.5         8.6818180192601      0.0176469993761792      0.0148159429142354    -0.00475398793814126       -13.3754928102352                       0                      -1      -0.355966041525556 
                    0.5                     0.5       0.828282828282828                     5.5                     5.5        8.78282809618752      0.0181714437849361      0.0151311196607344    -0.00516113431328106       -13.3760941547303                       0                      -1      -0.367865935933845 
                    0.5                     0.5       0.838383838383838                     5.5                     5.5        8.88383817311494       0.018695888193693      0.0154462964072335    -0.00556828068842086       -13.3766954992253                       0                      -1      -0.379765830342135 
                    0.5                     0.5       0.848484848484849                     5.5                     5.5        8.98484825004237        0.01922033260245      0.0157614731537325    -0.00597542706356066       -13.3772968437203                       0                      -1      -0.391665724750425 
                    0.5                     0.5       0.858585858585859                     5.5                     5.5        9.08585837814536      0.0200635478538608      0.0163373588613427    -0.00582473028785484       -13.3799619973628                       0                      -1      -0.403561657800716 
                    0.5                     0.5       0.868686868686869                     5.5                     5.5         9.1868685152795      0.0209630178247862      0.0169592528843939     -0.0055755887807467       -13.3829913593619                       0                      -1      -0.415456891774889 
                    0.5                     0.5       0.878787878787879                     5.5                     5.5        9.28787865241364      0.0218624877957116       0.017581146907445    -0.00532644727363856       -13.3860207213609                       0                      -1      -0.427352125749062 
                    0.5                     0.5       0.888888888888889                     5.5                     5.5        9.38888878954778      0.0227619577666369      0.0182030409304962    -0.00507730576653043         -13.38905008336                       0                      -1      -0.439247359723235 
                    0.5                     0.5       0.898989898989899                     5.5                     5.5        9.48989892668192      0.0236614277375623      0.0188249349535474    -0.00482816425942229       -13.3920794453591                       0                      -1      -0.451142593697408 
                    0.5                     0.5       0.909090909090909                     5.5                     5.5        9.59090906381606      0.0245608977084877      0.0194468289765986    -0.00457902275231415       -13.3951088073581                       0                      -1      -0.463037827671582 
                    0.5                     0.5       0.919191919191919                     5.5                     5.5         9.6919192009502      0.0254603676794131      0.0200687229996498    -0.00432988124520602       -13.3981381693572                       0                      -1      -0.474933061645755 
                    0.5                     0.5       0.929292929292929                     5.5                     5.5        9.79292933808434      0.0263598376503385       0.020690617022701    -0.00408073973809788       -13.4011675313562                       0                      -1      -0.486828295619928 
                    0.5                     0.5       0.939393939393939                     5.5                     5.5        9.89393947521848      0.0272593076212639      0.0213125110457522    -0.00383159823098974       -13.4041968933553                       0                      -1      -0.498723529594101 
                    0.5                     0.5        0.94949494949495                     5.5                     5.5        9.99494961235263      0.0281587775921893      0.0219344050688034    -0.00358245672388161       -13.4072262553544                       0                      -1      -0.510618763568275 
                    0.5                     0.5        0.95959595959596                     5.5                     5.5        10.1919193845806      0.0227909036807353       0.017749893979016    -0.00288484775062781       -13.5818569509193                       0      -0.616161230838753      -0.511213511228561 
                    0.5                     0.5        0.96969696969697                     5.5                     5.5        10.3939395384355      0.0170931777605514       0.013312420484262    -0.00216363581297085       -13.7655190712217                       0      -0.212120923129063      -0.511213511228561 
                    0.5                     0.5        0.97979797979798                     5.5                     5.5        10.5959596922903      0.0113954518403676     0.00887494698950799    -0.00144242387531391       -13.9491811915241                       0       0.191919384580623      -0.511213511228561 
                    0.5                     0.5        0.98989898989899                     5.5                     5.5        10.7979798461452     0.00569772592018379     0.00443747349475397   -0.000721211937656949       -14.1328433118265                       0       0.595959692290314      -0.511213511228561 
                    0.5                     0.5                       1                     5.5                     5.5                      11                       0                       0                       0       -14.3165054321289                       0                       1      -0.511213511228561 
