VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.131313131313131                     0.5                     0.5        1.81313126327263                     5.5                     5.5      0.0021417864089472     0.00448398204918957      0.0242488616200744       -13.3627577497134                       0                      -1      0.0189079161518589 
      0.141414141414141                     0.5                     0.5        1.91414135901465                     5.5                     5.5     0.00229514497276354     0.00509615374213843      0.0216439376512002       -13.3638080437063                       0                      -1      0.0189018809937441 
      0.151515151515152                     0.5                     0.5        2.01515145644997                     5.5                     5.5     0.00244946565866978     0.00563926510794482      0.0192902702174393       -13.3646900654255                       0                      -1      0.0188963003474056 
      0.161616161616162                     0.5                     0.5        2.11616156348074                     5.5                     5.5      0.0026092383949848     0.00579103280875755      0.0183603964054769       -13.3646185398475                       0                      -1      0.0188932952797191 
      0.171717171717172                     0.5                     0.5        2.21717167051151                     5.5                     5.5     0.00276901113129982     0.00594280050957029      0.0174305225935146       -13.3645470142695                       0                      -1      0.0188902902120326 
      0.181818181818182                     0.5                     0.5        2.31818177754229                     5.5                     5.5     0.00292878386761485     0.00609456821038302      0.0165006487815523       -13.3644754886915                       0                      -1       0.018887285144346 
      0.191919191919192                     0.5                     0.5        2.41919188457306                     5.5                     5.5     0.00308855660392987     0.00624633591119575      0.0155707749695899       -13.3644039631135                       0                      -1      0.0188842800766595 
      0.202020202020202                     0.5                     0.5        2.52020199160383                     5.5                     5.5     0.00324832934024489     0.00639810361200849      0.0146409011576276       -13.3643324375355                       0                      -1      0.0188812750089729 
      0.212121212121212                     0.5                     0.5         2.6212120986346                     5.5                     5.5     0.00340810207655992     0.00654987131282122      0.0137110273456653       -13.3642609119575                       0                      -1      0.0188782699412864 
      0.222222222222222                     0.5                     0.5        2.72222220566538                     5.5                     5.5     0.00356787481287494     0.00670163901363396      0.0127811535337029       -13.3641893863795                       0                      -1      0.0188752648735998 
      0.232323232323232                     0.5                     0.5        2.82323231269615                     5.5                     5.5     0.00372764754918996     0.00685340671444669      0.0118512797217406       -13.3641178608015                       0                      -1      0.0188722598059133 
      0.242424242424242                     0.5                     0.5        2.92424241972692                     5.5                     5.5     0.00388742028550499     0.00700517441525942      0.0109214059097783       -13.3640463352235                       0                      -1      0.0188692547382268 
      0.252525252525253                     0.5                     0.5        3.02525252675769                     5.5                     5.5     0.00405138495260266     0.00710221357376569      0.0101396255309477       -13.3639525933675                       0                      -1      0.0188663380521171 
      0.262626262626263                     0.5                     0.5        3.12626263378847                     5.5                     5.5      0.0042279254120483     0.00703506710535254     0.00980212545151248       -13.3637922026775                       0                      -1       0.018863686510738 
      0.272727272727273                     0.5                     0.5        3.22727274081924                     5.5                     5.5     0.00440446587149393     0.00696792063693939     0.00946462537207724       -13.3636318119874                       0                      -1       0.018861034969359 
      0.282828282828283                     0.5                     0.5        3.32828284785001                     5.5                     5.5     0.00458100633093957     0.00690077416852625     0.00912712529264201       -13.3634714212974                       0                      -1      0.0188583834279799 
      0.292929292929293                     0.5                     0.5        3.42929295488078                     5.5                     5.5      0.0047575467903852      0.0068336277001131     0.00878962521320677       -13.3633110306073                       0                      -1      0.0188557318866008 
      0.303030303030303                     0.5                     0.5        3.53030306191156                     5.5                     5.5     0.00493408724983084     0.00676648123169995     0.00845212513377154       -13.3631506399173                       0                      -1      0.0188530803452218 
      0.313131313131313                     0.5                     0.5        3.63131316894233                     5.5                     5.5     0.00511062770927647      0.0066993347632868      0.0081146250543363       -13.3629902492273                       0                      -1      0.0188504288038427 
      0.323232323232323                     0.5                     0.5         3.7323232759731                     5.5                     5.5      0.0052871681687221     0.00663218829487366     0.00777712497490107       -13.3628298585372                       0                      -1      0.0188477772624636 
      0.333333333333333                     0.5                     0.5        3.83333338300387                     5.5                     5.5     0.00546370862816774     0.00656504182646051     0.00743962489546583       -13.3626694678472                       0                      -1      0.0188451257210846 
      0.343434343434343                     0.5                     0.5        3.93434349003465                     5.5                     5.5     0.00564024908761337     0.00649789535804736      0.0071021248160306       -13.3625090771571                       0                      -1      0.0188424741797055 
      0.353535353535354                     0.5                     0.5        4.03535359706542                     5.5                     5.5     0.00580051803506083      0.0064218397853023     0.00682720062715763       -13.3623439493947                       0                      -1      0.0188398226383264 
      0.363636363636364                     0.5                     0.5        4.13636370409619                     5.5                     5.5     0.00593056853860617     0.00632923877599903     0.00666848850504241        -13.362170024235                       0                      -1      0.0188371710969474 
      0.373737373737374                     0.5                     0.5        4.23737381112696                     5.5                     5.5      0.0060606190421515     0.00623663776669576     0.00650977638292719       -13.3619960990753                       0                      -1      0.0188345195555683 
      0.383838383838384                     0.5                     0.5        4.33838391815774                     5.5                     5.5     0.00619066954569684     0.00614403675739249     0.00635106426081197       -13.3618221739156                       0                      -1      0.0188318680141892 
      0.393939393939394                     0.5                     0.5        4.43939402518851                     5.5                     5.5     0.00632072004924218     0.00605143574808922     0.00619235213869675        -13.361648248756                       0                      -1      0.0188292164728102 
      0.404040404040404                     0.5                     0.5        4.54040413221928                     5.5                     5.5     0.00645077055278751     0.00595883473878595     0.00603364001658152       -13.3614743235963                       0                      -1      0.0188265649314311 
      0.414141414141414                     0.5                     0.5        4.64141423925005                     5.5                     5.5     0.00658082105633285     0.00586623372948268      0.0058749278944663       -13.3613003984366                       0                      -1       0.018823913390052 
      0.424242424242424                     0.5                     0.5        4.74242434628083                     5.5                     5.5     0.00671087155987819      0.0057736327201794     0.00571621577235108       -13.3611264732769                       0                      -1       0.018821261848673 
      0.434343434343434                     0.5                     0.5         4.8434344533116                     5.5                     5.5     0.00684092206342353     0.00568103171087613     0.00555750365023586       -13.3609525481172                       0                      -1      0.0188186103072939 
      0.444444444444444                     0.5                     0.5        4.94444456034237                     5.5                     5.5     0.00697097256696886     0.00558843070157286     0.00539879152812064       -13.3607786229575                       0                      -1      0.0188159587659148 
      0.454545454545455                     0.5                     0.5         5.0454546538266                     5.5                     5.5     0.00708181844788851     0.00548927286592568     0.00524734080267735       -13.3606094011807                       0                      -1      0.0188133298306841 
      0.464646464646465                     0.5                     0.5        5.14646473075402                     5.5                     5.5     0.00716919212419008     0.00538210116962688     0.00510476507529149       -13.3604459279555                       0                      -1      0.0188107285250585 
      0.474747474747475                     0.5                     0.5        5.24747480768145                     5.5                     5.5     0.00725656580049165     0.00527492947332807     0.00496218934790562       -13.3602824547304                       0                      -1       0.018808127219433 
      0.484848484848485                     0.5                     0.5        5.34848488460887                     5.5                     5.5     0.00734393947679322     0.00516775777702926     0.00481961362051976       -13.3601189815052                       0                      -1      0.0188055259138074 
      0.494949494949495                     0.5                     0.5        5.44949496153629                     5.5                     5.5     0.00743131315309478     0.00506058608073045      0.0046770378931339       -13.3599555082801                       0                      -1      0.0188029246081818 
      0.505050505050505                     0.5                     0.5        5.55050503846371                     5.5                     5.5     0.00751868682939635     0.00495341438443165     0.00453446216574804       -13.3597920350549                       0                      -1      0.0188003233025562 
      0.515151515151515                     0.5                     0.5        5.65151511539113                     5.5                     5.5     0.00760606050569792     0.00484624268813284     0.00439188643836218       -13.3596285618297                       0                      -1      0.0187977219969306 
      0.525252525252525                     0.5                     0.5        5.75252519231855                     5.5                     5.5     0.00769343418199949     0.00473907099183403     0.00424931071097631       -13.3594650886046                       0                      -1       0.018795120691305 
      0.535353535353535                     0.5                     0.5        5.85353526924598                     5.5                     5.5     0.00778080785830106     0.00463189929553522     0.00410673498359045       -13.3593016153794                       0                      -1      0.0187925193856795 
      0.545454545454545                     0.5                     0.5         5.9545453461734                     5.5                     5.5     0.00786818153460263     0.00452472759923642     0.00396415925620459       -13.3591381421543                       0                      -1      0.0187899180800539 
      0.555555555555556                     0.5                     0.5        6.05555545621445                     5.5                     5.5     0.00794030531238344     0.00438480592275666     0.00376772247107501       -13.3590312799413                       0                      -1      0.0187877476647162 
      0.565656565656566                     0.5                     0.5        6.15656559334859                     5.5                     5.5     0.00799995184096946     0.00421808868017617     0.00352721733765776       -13.3589707360502                       0                      -1      0.0187859297976588 
      0.575757575757576                     0.5                     0.5        6.25757573048273                     5.5                     5.5     0.00805959836955547     0.00405137143759567     0.00328671220424051       -13.3589101921591                       0                      -1      0.0187841119306014 
      0.585858585858586                     0.5                     0.5        6.35858586761687                     5.5                     5.5     0.00811924489814149     0.00388465419501517     0.00304620707082326       -13.3588496482679                       0                      -1      0.0187822940635441 
      0.595959595959596                     0.5                     0.5        6.45959600475101                     5.5                     5.5      0.0081788914267275     0.00371793695243468     0.00280570193740602       -13.3587891043768                       0                      -1      0.0187804761964867 
      0.606060606060606                     0.5                     0.5        6.56060614188515                     5.5                     5.5     0.00823853795531352     0.00355121970985418     0.00256519680398876       -13.3587285604857                       0                      -1      0.0187786583294293 
      0.616161616161616                     0.5                     0.5        6.66161627901929                     5.5                     5.5     0.00829818448389954     0.00338450246727368     0.00232469167057152       -13.3586680165945                       0                      -1      0.0187768404623719 
      0.626262626262626                     0.5                     0.5        6.76262641615343                     5.5                     5.5     0.00835783101248555     0.00321778522469318     0.00208418653715427       -13.3586074727034                       0                      -1      0.0187750225953145 
      0.636363636363636                     0.5                     0.5        6.86363655328757                     5.5                     5.5     0.00841747754107157     0.00305106798211269     0.00184368140373702       -13.3585469288123                       0                      -1      0.0187732047282572 
      0.646464646464647                     0.5                     0.5        6.96464669042172                     5.5                     5.5     0.00847712406965758     0.00288435073953219     0.00160317627031977       -13.3584863849211                       0                      -1      0.0187713868611998 
      0.656565656565657                     0.5                     0.5        7.06565678842135                     5.5                     5.5     0.00845309091908636     0.00267452988040051     0.00108702760204722       -13.3587406389353                       0                      -1      0.0187711773003168 
      0.666666666666667                     0.5                     0.5        7.16666686534877                     5.5                     5.5     0.00838399994722245     0.00244149962238976    0.000422457031837625       -13.3591643977553                       0                      -1       0.018771833741466 
      0.676767676767677                     0.5                     0.5        7.26767694227619                     5.5                     5.5     0.00831490897535853     0.00220846936437902   -0.000242113538371974       -13.3595881565753                       0                      -1      0.0187724901826151 
      0.686868686868687                     0.5                     0.5        7.36868701920361                     5.5                     5.5     0.00824581800349461     0.00197543910636827   -0.000906684108581565       -13.3600119153952                       0                      -1      0.0187731466237642 
      0.696969696969697                     0.5                     0.5        7.46969709613103                     5.5                     5.5      0.0081767270316307     0.00174240884835753    -0.00157125467879116       -13.3604356742152                       0                      -1      0.0187738030649133 
      0.707070707070707                     0.5                     0.5        7.57070717305846                     5.5                     5.5     0.00810763605976678     0.00150937859034678    -0.00223582524900076       -13.3608594330352                       0                      -1      0.0187744595060624 
      0.717171717171717                     0.5                     0.5        7.67171724998588                     5.5                     5.5     0.00803854508790286     0.00127634833233604    -0.00290039581921035       -13.3612831918551                       0                      -1      0.0187751159472115 
      0.727272727272727                     0.5                     0.5         7.7727273269133                     5.5                     5.5     0.00796945411603894     0.00104331807432529    -0.00356496638941995       -13.3617069506751                       0                      -1      0.0187757723883607 
      0.737373737373737                     0.5                     0.5        7.87373740384072                     5.5                     5.5     0.00790036314417503    0.000810287816314549    -0.00422953695962954       -13.3621307094951                       0                      -1      0.0187764288295098 
      0.747474747474748                     0.5                     0.5        7.97474748076814                     5.5                     5.5     0.00783127217231111    0.000577257558303802    -0.00489410752983914        -13.362554468315                       0                      -1      0.0187770852706589 
      0.757575757575758                     0.5                     0.5        8.07575755769557                     5.5                     5.5     0.00756212451616131    0.000324246255463034    -0.00582776888615147       -13.3634231666712                       0                      -1      0.0187810373229511 
      0.767676767676768                     0.5                     0.5        8.17676763462299                     5.5                     5.5     0.00722629129858288   6.45746043455912E-005    -0.00685112717116471        -13.364440178206                       0                      -1       0.018786087912291 
      0.777777777777778                     0.5                     0.5        8.27777771155041                     5.5                     5.5     0.00689045808100444   -0.000195097046771855    -0.00787448545617796       -13.3654571897408                       0                      -1      0.0187911385016308 
      0.787878787878788                     0.5                     0.5        8.37878778847783                     5.5                     5.5     0.00655462486342601   -0.000454768697889298    -0.00889784374119119       -13.3664742012757                       0                      -1      0.0187961890909707 
      0.797979797979798                     0.5                     0.5        8.47979786540526                     5.5                     5.5     0.00621879164584758   -0.000714440349006743    -0.00992120202620445       -13.3674912128105                       0                      -1      0.0188012396803106 
      0.808080808080808                     0.5                     0.5        8.58080794233268                     5.5                     5.5     0.00588295842826915   -0.000974112000124186     -0.0109445603112177       -13.3685082243454                       0                      -1      0.0188062902696505 
      0.818181818181818                     0.5                     0.5         8.6818180192601                     5.5                     5.5     0.00554712521069072    -0.00123378365124163     -0.0119679185962309       -13.3695252358802                       0                      -1      0.0188113408589904 
      0.828282828282828                     0.5                     0.5        8.78282809618752                     5.5                     5.5     0.00521129199311229    -0.00149345530235908     -0.0129912768812442       -13.3705422474151                       0                      -1      0.0188163914483302 
      0.838383838383838                     0.5                     0.5        8.88383817311494                     5.5                     5.5     0.00487545877553386    -0.00175312695347652     -0.0140146351662574       -13.3715592589499                       0                      -1      0.0188214420376701 
      0.848484848484849                     0.5                     0.5        8.98484825004237                     5.5                     5.5     0.00453962555795542    -0.00201279860459396     -0.0150379934512707       -13.3725762704848                       0                      -1        0.01882649262701 
      0.858585858585859                     0.5                     0.5        9.08585837814536                     5.5                     5.5     0.00419331743830422    -0.00153232824996684     -0.0169885800031817       -13.3763116884732                       0                      -1       0.018832358669812 
      0.868686868686869                     0.5                     0.5         9.1868685152795                     5.5                     5.5     0.00384516077230184   -0.000921242182222782     -0.0191027981019622       -13.3805268341285                       0                      -1      0.0188383686188302 
      0.878787878787879                     0.5                     0.5        9.28787865241364                     5.5                     5.5     0.00349700410629947   -0.000310156114478735     -0.0212170162007426       -13.3847419797837                       0                      -1      0.0188443785678484 
      0.888888888888889                     0.5                     0.5        9.38888878954778                     5.5                     5.5     0.00314884744029709    0.000300929953265313      -0.023331234299523       -13.3889571254389                       0                      -1      0.0188503885168666 
      0.898989898989899                     0.5                     0.5        9.48989892668192                     5.5                     5.5     0.00280069077429471    0.000912016021009367     -0.0254454523983035       -13.3931722710942                       0                      -1      0.0188563984658849 
      0.909090909090909                     0.5                     0.5        9.59090906381606                     5.5                     5.5     0.00245253410829234     0.00152310208875341     -0.0275596704970839       -13.3973874167494                       0                      -1      0.0188624084149031 
      0.919191919191919                     0.5                     0.5         9.6919192009502                     5.5                     5.5     0.00210437744228996     0.00213418815649747     -0.0296738885958644       -13.4016025624046                       0                      -1      0.0188684183639213 
      0.929292929292929                     0.5                     0.5        9.79292933808434                     5.5                     5.5     0.00175622077628759     0.00274527422424152     -0.0317881066946449       -13.4058177080598                       0                      -1      0.0188744283129395 
      0.939393939393939                     0.5                     0.5        9.89393947521848                     5.5                     5.5     0.00140806411028521     0.00335636029198557     -0.0339023247934253       -13.4100328537151                       0                      -1      0.0188804382619577 
       0.94949494949495                     0.5                     0.5        9.99494961235263                     5.5                     5.5     0.00105990744428284     0.00396744635972962     -0.0360165428922058       -13.4142479993703                       0                      -1      0.0188864482109759 
       0.95959595959596                     0.5                     0.5        10.1919193845806                     5.5                     5.5    0.000842424059245366     0.00323070625352157     -0.0291896910624567        -13.416430244113                       0      -0.616161230838753       0.018886748701334 
       0.96969696969697                     0.5                     0.5        10.3939395384355                     5.5                     5.5    0.000631818044434023     0.00242302969014117     -0.0218922682968425       -13.4185054967291                       0      -0.212120923129063       0.018886748701334 
       0.97979797979798                     0.5                     0.5        10.5959596922903                     5.5                     5.5    0.000421212029622683     0.00161535312676078     -0.0145948455312283       -13.4205807493453                       0       0.191919384580623       0.018886748701334 
       0.98989898989899                     0.5                     0.5        10.7979798461452                     5.5                     5.5     0.00021060601481134    0.000807676563380388    -0.00729742276561413       -13.4226560019615                       0       0.595959692290314       0.018886748701334 
                      1                     0.5                     0.5                      11                     5.5                     5.5                       0                       0                       0       -13.4247312545776                       0                       1       0.018886748701334 
