VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                    0.5                     0.5       0.303030303030303                     5.5                     5.5        3.53030306191156      0.0155018862847487    1.1742341990066E-007  -5.59999777249909E-005        14.4803397547807                       0                      -1      0.0388326809414634 
                    0.5                     0.5       0.313131313131313                     5.5                     5.5        3.63131316894233      0.0153990075422658   9.21710683303977E-008   7.33335822433608E-006        14.4921048694666                       0                      -1      0.0368432868104615 
                    0.5                     0.5       0.323232323232323                     5.5                     5.5         3.7323232759731      0.0152961287997829   6.69187167601356E-008    7.0666694173663E-005        14.5038699841526                       0                      -1      0.0348538926794597 
                    0.5                     0.5       0.333333333333333                     5.5                     5.5        3.83333338300387         0.0151932500573   4.16663651898737E-008     0.00013400003012299        14.5156350988385                       0                      -1      0.0328644985484579 
                    0.5                     0.5       0.343434343434343                     5.5                     5.5        3.93434349003465       0.015090371314817   1.64140136196116E-008    0.000197333366072317        14.5274002135245                       0                      -1      0.0308751044174561 
                    0.5                     0.5       0.353535353535354                     5.5                     5.5        4.03535359706542       0.015113828605086                       0    0.000291989989786561        14.5395509360153                       0                      -1       0.028900629552167 
                    0.5                     0.5       0.363636363636364                     5.5                     5.5        4.13636370409619      0.0153719093476168                       0    0.000444818282750738        14.5524177854293                       0                      -1      0.0269538618227636 
                    0.5                     0.5       0.373737373737374                     5.5                     5.5        4.23737381112696      0.0156299900901475                       0    0.000597646575714916        14.5652846348432                       0                      -1      0.0250070940933602 
                    0.5                     0.5       0.383838383838384                     5.5                     5.5        4.33838391815774      0.0158880708326783                       0    0.000750474868679093        14.5781514842571                       0                      -1      0.0230603263639568 
                    0.5                     0.5       0.393939393939394                     5.5                     5.5        4.43939402518851       0.016146151575209                       0     0.00090330316164327         14.591018333671                       0                      -1      0.0211135586345534 
                    0.5                     0.5       0.404040404040404                     5.5                     5.5        4.54040413221928      0.0164042323177398                       0     0.00105613145460745        14.6038851830849                       0                      -1        0.01916679090515 
                    0.5                     0.5       0.414141414141414                     5.5                     5.5        4.64141423925005      0.0166623130602705                       0     0.00120895974757163        14.6167520324988                       0                      -1      0.0172200231757466 
                    0.5                     0.5       0.424242424242424                     5.5                     5.5        4.74242434628083      0.0169203938028012                       0      0.0013617880405358        14.6296188819128                       0                      -1      0.0152732554463432 
                    0.5                     0.5       0.434343434343434                     5.5                     5.5         4.8434344533116       0.017178474545332                       0     0.00151461633349998        14.6424857313267                       0                      -1      0.0133264877169398 
                    0.5                     0.5       0.444444444444444                     5.5                     5.5        4.94444456034237      0.0174365552878627                       0     0.00166744462646416        14.6553525807406                       0                      -1      0.0113797199875364 
                    0.5                     0.5       0.454545454545455                     5.5                     5.5         5.0454546538266      0.0178047727092288                       0     0.00184938660083925        14.6687131511345                       0                      -1     0.00945427073427273 
                    0.5                     0.5       0.464646464646465                     5.5                     5.5        5.14646473075402      0.0183076009850731                       0     0.00206691179393108        14.6826771554044                       0                      -1     0.00755487727204697 
                    0.5                     0.5       0.474747474747475                     5.5                     5.5        5.24747480768145      0.0188104292609174                       0     0.00228443698702292        14.6966411596744                       0                      -1     0.00565548380982122 
                    0.5                     0.5       0.484848484848485                     5.5                     5.5        5.34848488460887      0.0193132575367617                       0     0.00250196218011475        14.7106051639443                       0                      -1     0.00375609034759546 
                    0.5                     0.5       0.494949494949495                     5.5                     5.5        5.44949496153629       0.019816085812606                       0     0.00271948737320659        14.7245691682142                       0                      -1     0.00185669688536969 
                    0.5                     0.5       0.505050505050505                     5.5                     5.5        5.55050503846371      0.0203189140884503                       0     0.00293701256629842        14.7385331724841                       0                      -1  -4.26965768560647E-005 
                    0.5                     0.5       0.515151515151515                     5.5                     5.5        5.65151511539113      0.0208217423642946                       0     0.00315453775939026         14.752497176754                       0                      -1    -0.00194209003908181 
                    0.5                     0.5       0.525252525252525                     5.5                     5.5        5.75252519231855      0.0213245706401389                       0     0.00337206295248209        14.7664611810239                       0                      -1    -0.00384148350130759 
                    0.5                     0.5       0.535353535353535                     5.5                     5.5        5.85353526924598      0.0218273989159832                       0     0.00358958814557393        14.7804251852938                       0                      -1    -0.00574087696353333 
                    0.5                     0.5       0.545454545454545                     5.5                     5.5         5.9545453461734      0.0223302271918275                       0     0.00380711333866576        14.7943891895637                       0                      -1    -0.00764027042575908 
                    0.5                     0.5       0.555555555555556                     5.5                     5.5        6.05555545621445      0.0226283614377016                       0     0.00393886098197142        14.8074512890303                       0                      -1    -0.00951047010953995 
                    0.5                     0.5       0.565656565656566                     5.5                     5.5        6.15656559334859      0.0227590179513696                       0     0.00400042665898102        14.8197754628664                       0                      -1     -0.0113567838606964 
                    0.5                     0.5       0.575757575757576                     5.5                     5.5        6.25757573048273      0.0228896744650377                       0     0.00406199233599063        14.8320996367026                       0                      -1      -0.013203097611853 
                    0.5                     0.5       0.585858585858586                     5.5                     5.5        6.35858586761687      0.0230203309787057                       0     0.00412355801300024        14.8444238105387                       0                      -1     -0.0150494113630095 
                    0.5                     0.5       0.595959595959596                     5.5                     5.5        6.45959600475101      0.0231509874923738                       0     0.00418512369000984        14.8567479843748                       0                      -1      -0.016895725114166 
                    0.5                     0.5       0.606060606060606                     5.5                     5.5        6.56060614188515      0.0232816440060418                       0     0.00424668936701945         14.869072158211                       0                      -1     -0.0187420388653225 
                    0.5                     0.5       0.616161616161616                     5.5                     5.5        6.66161627901929      0.0234123005197099                       0     0.00430825504402905        14.8813963320471                       0                      -1      -0.020588352616479 
                    0.5                     0.5       0.626262626262626                     5.5                     5.5        6.76262641615343      0.0235429570333779                       0     0.00436982072103866        14.8937205058832                       0                      -1     -0.0224346663676355 
                    0.5                     0.5       0.636363636363636                     5.5                     5.5        6.86363655328757       0.023673613547046                       0     0.00443138639804826        14.9060446797194                       0                      -1      -0.024280980118792 
                    0.5                     0.5       0.646464646464647                     5.5                     5.5        6.96464669042172       0.023804270060714                       0     0.00449295207505787        14.9183688535555                       0                      -1     -0.0261272938699485 
                    0.5                     0.5       0.656565656565657                     5.5                     5.5        7.06565678842135      0.0235549051349426                       0     0.00436109284292732        14.9301349647109                       0                      -1     -0.0279440285954714 
                    0.5                     0.5       0.666666666666667                     5.5                     5.5        7.16666686534877      0.0231009154032671                       0     0.00412508281723053        14.9416005836943                       0                      -1     -0.0297448363185915 
                    0.5                     0.5       0.676767676767677                     5.5                     5.5        7.26767694227619      0.0226469256715916                       0     0.00388907279153375        14.9530662026777                       0                      -1     -0.0315456440417116 
                    0.5                     0.5       0.686868686868687                     5.5                     5.5        7.36868701920361      0.0221929359399161                       0     0.00365306276583696        14.9645318216612                       0                      -1     -0.0333464517648317 
                    0.5                     0.5       0.696969696969697                     5.5                     5.5        7.46969709613104      0.0217389462082406                       0     0.00341705274014018        14.9759974406446                       0                      -1     -0.0351472594879518 
                    0.5                     0.5       0.707070707070707                     5.5                     5.5        7.57070717305846      0.0212849564765651                       0     0.00318104271444339         14.987463059628                       0                      -1     -0.0369480672110719 
                    0.5                     0.5       0.717171717171717                     5.5                     5.5        7.67171724998588      0.0208309667448896                       0     0.00294503268874661        14.9989286786115                       0                      -1      -0.038748874934192 
                    0.5                     0.5       0.727272727272727                     5.5                     5.5         7.7727273269133      0.0203769770132142                       0     0.00270902266304982        15.0103942975949                       0                      -1     -0.0405496826573121 
                    0.5                     0.5       0.737373737373737                     5.5                     5.5        7.87373740384072      0.0199229872815387                       0     0.00247301263735304        15.0218599165783                       0                      -1     -0.0423504903804322 
                    0.5                     0.5       0.747474747474748                     5.5                     5.5        7.97474748076815      0.0194689975498632                       0     0.00223700261165625        15.0333255355618                       0                      -1     -0.0441512981035523 
                    0.5                     0.5       0.757575757575758                     5.5                     5.5        8.07575755769557      0.0189218638355691                       0     0.00201902286199426        15.0551539072431                       0                      -1     -0.0459244543015867 
                    0.5                     0.5       0.767676767676768                     5.5                     5.5        8.17676763462299      0.0183436821270688                       0     0.00180705320434386        15.0804365298237                       0                      -1     -0.0476883933245926 
                    0.5                     0.5       0.777777777777778                     5.5                     5.5        8.27777771155041      0.0177655004185686                       0     0.00159508354669345        15.1057191524043                       0                      -1     -0.0494523323475986 
                    0.5                     0.5       0.787878787878788                     5.5                     5.5        8.37878778847783      0.0171873187100683                       0     0.00138311388904305         15.131001774985                       0                      -1     -0.0512162713706045 
                    0.5                     0.5       0.797979797979798                     5.5                     5.5        8.47979786540526       0.016609137001568                       0     0.00117114423139265        15.1562843975656                       0                      -1     -0.0529802103936105 
                    0.5                     0.5       0.808080808080808                     5.5                     5.5        8.58080794233268      0.0160309552930678                       0    0.000959174573742247        15.1815670201462                       0                      -1     -0.0547441494166164 
                    0.5                     0.5       0.818181818181818                     5.5                     5.5         8.6818180192601      0.0154527735845675                       0    0.000747204916091844        15.2068496427268                       0                      -1     -0.0565080884396223 
                    0.5                     0.5       0.828282828282828                     5.5                     5.5        8.78282809618752      0.0148745918760672                       0    0.000535235258441443        15.2321322653075                       0                      -1     -0.0582720274626282 
                    0.5                     0.5       0.838383838383838                     5.5                     5.5        8.88383817311494       0.014296410167567                       0    0.000323265600791042        15.2574148878881                       0                      -1     -0.0600359664856342 
                    0.5                     0.5       0.848484848484849                     5.5                     5.5        8.98484825004237      0.0137182284590667                       0    0.000111295943140639        15.2826975104687                       0                      -1     -0.0617999055086401 
                    0.5                     0.5       0.858585858585859                     5.5                     5.5        9.08585837814536     0.00650203485962486                       0   7.25025367952058E-005         15.309016635612                       0                      -1     -0.0634912522235513 
                    0.5                     0.5       0.868686868686869                     5.5                     5.5         9.1868685152795    -0.00188559428878545                       0   6.42702111390911E-005        15.3355186763583                       0                      -1     -0.0651697882939983 
                    0.5                     0.5       0.878787878787879                     5.5                     5.5        9.28787865241364     -0.0102732234371957                       0   5.60378854829766E-005        15.3620207171047                       0                      -1     -0.0668483243644454 
                    0.5                     0.5       0.888888888888889                     5.5                     5.5        9.38888878954778     -0.0186608525856059                       0    4.7805559826862E-005        15.3885227578511                       0                      -1     -0.0685268604348924 
                    0.5                     0.5       0.898989898989899                     5.5                     5.5        9.48989892668192     -0.0270484817340162                       0   3.95732341707474E-005        15.4150247985974                       0                      -1     -0.0702053965053394 
                    0.5                     0.5       0.909090909090909                     5.5                     5.5        9.59090906381606     -0.0354361108824264                       0   3.13409085146328E-005        15.4415268393438                       0                      -1     -0.0718839325757865 
                    0.5                     0.5       0.919191919191919                     5.5                     5.5         9.6919192009502     -0.0438237400308367                       0   2.31085828585181E-005        15.4680288800902                       0                      -1     -0.0735624686462335 
                    0.5                     0.5       0.929292929292929                     5.5                     5.5        9.79292933808434     -0.0522113691792469                       0   1.48762572024035E-005        15.4945309208365                       0                      -1     -0.0752410047166805 
                    0.5                     0.5       0.939393939393939                     5.5                     5.5        9.89393947521848     -0.0605989983276572                       0   6.64393154628883E-006        15.5210329615829                       0                      -1     -0.0769195407871276 
                    0.5                     0.5        0.94949494949495                     5.5                     5.5        9.99494961235263     -0.0689866274760675                       0  -1.58839410982574E-006        15.5475350023292                       0                      -1     -0.0785980768575746 
                    0.5                     0.5        0.95959595959596                     5.5                     5.5        10.1919193845806     -0.0560856424137111                       0  -1.61616177796713E-006        14.4842388755664                       0      -0.616161230838753     -0.0786820016801357 
                    0.5                     0.5        0.96969696969697                     5.5                     5.5        10.3939395384355     -0.0420642318102833                       0  -1.21212133347533E-006        13.3635863756079                       0      -0.212120923129063     -0.0786820016801357 
                    0.5                     0.5        0.97979797979798                     5.5                     5.5        10.5959596922903     -0.0280428212068556                       0  -8.08080888983564E-007        12.2429338756494                       0       0.191919384580623     -0.0786820016801357 
                    0.5                     0.5        0.98989898989899                     5.5                     5.5        10.7979798461452     -0.0140214106034277                       0  -4.04040444491775E-007        11.1222813756909                       0       0.595959692290314     -0.0786820016801357 
                    0.5                     0.5                       1                     5.5                     5.5                      11                       0                       0                       0        10.0016288757324                       0                       1     -0.0786820016801357 
