VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                    0.5                     0.5       0.292929292929293                     5.5                     5.5        3.42929295488078     0.00821476522832732   -0.000144459556840042    0.000973765066553347        25.5914577138676                       0                      -1     -0.0471804888660145 
                    0.5                     0.5       0.303030303030303                     5.5                     5.5        3.53030306191156     0.00825188643134227   -0.000123802997290695    0.000825886277858711         25.610998694437                       0                      -1     -0.0452140746975826 
                    0.5                     0.5       0.313131313131313                     5.5                     5.5        3.63131316894233     0.00828900763435722   -0.000103146437741348    0.000678007489164075        25.6305396750064                       0                      -1     -0.0432476605291506 
                    0.5                     0.5       0.323232323232323                     5.5                     5.5         3.7323232759731     0.00832612883737216  -8.24898781920009E-005    0.000530128700469439        25.6500806555757                       0                      -1     -0.0412812463607187 
                    0.5                     0.5       0.333333333333333                     5.5                     5.5        3.83333338300387     0.00836325004038711  -6.18333186426541E-005    0.000382249911774803        25.6696216361451                       0                      -1     -0.0393148321922868 
                    0.5                     0.5       0.343434343434343                     5.5                     5.5        3.93434349003465     0.00840037124340206  -4.11767590933071E-005    0.000234371123080167        25.6891626167145                       0                      -1     -0.0373484180238549 
                    0.5                     0.5       0.353535353535354                     5.5                     5.5        4.03535359706542     0.00805907638960308  -2.55580840725088E-005    0.000150340927606508        25.7078733789934                       0                      -1     -0.0353586262821568 
                    0.5                     0.5       0.363636363636364                     5.5                     5.5        4.13636370409619     0.00701501068170179  -1.92954560514231E-005    0.000184886383411835        25.7250423113035                       0                      -1     -0.0333254191598601 
                    0.5                     0.5       0.373737373737374                     5.5                     5.5        4.23737381112696      0.0059709449738005  -1.30328280303374E-005    0.000219431839217162        25.7422112436136                       0                      -1     -0.0312922120375634 
                    0.5                     0.5       0.383838383838384                     5.5                     5.5        4.33838391815774     0.00492687926589921  -6.77020000925178E-006    0.000253977295022489        25.7593801759237                       0                      -1     -0.0292590049152667 
                    0.5                     0.5       0.393939393939394                     5.5                     5.5        4.43939402518851     0.00388281355799793  -5.07571988166099E-007    0.000288522750827816        25.7765491082338                       0                      -1       -0.02722579779297 
                    0.5                     0.5       0.404040404040404                     5.5                     5.5        4.54040413221928     0.00283874785009663   5.75505603291959E-006    0.000323068206633144        25.7937180405439                       0                      -1     -0.0251925906706733 
                    0.5                     0.5       0.414141414141414                     5.5                     5.5        4.64141423925005     0.00179468214219535   1.20176840540053E-005    0.000357613662438471        25.8108869728539                       0                      -1     -0.0231593835483766 
                    0.5                     0.5       0.424242424242424                     5.5                     5.5        4.74242434628083    0.000750616434294055    1.8280312075091E-005    0.000392159118243798         25.828055905164                       0                      -1     -0.0211261764260799 
                    0.5                     0.5       0.434343434343434                     5.5                     5.5         4.8434344533116   -0.000293449273607234   2.45429400961767E-005    0.000426704574049125        25.8452248374741                       0                      -1     -0.0190929693037832 
                    0.5                     0.5       0.444444444444444                     5.5                     5.5        4.94444456034237    -0.00133751498150852   3.08055681172623E-005    0.000461250029854452        25.8623937697842                       0                      -1     -0.0170597621814865 
                    0.5                     0.5       0.454545454545455                     5.5                     5.5         5.0454546538266    -0.00193540903887711   3.48409168376716E-005    0.000485715912510639        25.8785420924446                       0                      -1     -0.0149987710980872 
                    0.5                     0.5       0.464646464646465                     5.5                     5.5        5.14646473075402    -0.00198798479032495   3.61540482822699E-005    0.000497862375617129        25.8934430092589                       0                      -1     -0.0129038220019318 
                    0.5                     0.5       0.474747474747475                     5.5                     5.5        5.24747480768145     -0.0020405605417728   3.74671797268681E-005     0.00051000883872362        25.9083439260733                       0                      -1     -0.0108088729057764 
                    0.5                     0.5       0.484848484848485                     5.5                     5.5        5.34848488460887    -0.00209313629322064   3.87803111714664E-005     0.00052215530183011        25.9232448428876                       0                      -1    -0.00871392380962106 
                    0.5                     0.5       0.494949494949495                     5.5                     5.5        5.44949496153629    -0.00214571204466849   4.00934426160647E-005      0.0005343017649366         25.938145759702                       0                      -1    -0.00661897471346567 
                    0.5                     0.5       0.505050505050505                     5.5                     5.5        5.55050503846371    -0.00219828779611633    4.1406574060663E-005     0.00054644822804309        25.9530466765163                       0                      -1    -0.00452402561731029 
                    0.5                     0.5       0.515151515151515                     5.5                     5.5        5.65151511539113    -0.00225086354756418   4.27197055052613E-005    0.000558594691149581        25.9679475933306                       0                      -1    -0.00242907652115492 
                    0.5                     0.5       0.525252525252525                     5.5                     5.5        5.75252519231855    -0.00230343929901202   4.40328369498596E-005    0.000570741154256071         25.982848510145                       0                      -1   -0.000334127424999522 
                    0.5                     0.5       0.535353535353535                     5.5                     5.5        5.85353526924598    -0.00235601505045987   4.53459683944578E-005    0.000582887617362561        25.9977494269593                       0                      -1     0.00176082167115585 
                    0.5                     0.5       0.545454545454545                     5.5                     5.5         5.9545453461734    -0.00240859080190771   4.66590998390561E-005    0.000595034080469051        26.0126503437737                       0                      -1     0.00385577076731122 
                    0.5                     0.5       0.555555555555556                     5.5                     5.5        6.05555545621445     -0.0023598473054585   4.55833462881876E-005    0.000616277751640616        26.0256752854833                       0                      -1      0.0059791787163079 
                    0.5                     0.5       0.565656565656566                     5.5                     5.5        6.15656559334859     -0.0022282058472608   4.25530411482971E-005    0.000644964628539118        26.0371653311518                       0                      -1     0.00812587129229506 
                    0.5                     0.5       0.575757575757576                     5.5                     5.5        6.25757573048273    -0.00209656438906311   3.95227360084066E-005    0.000673651505437621        26.0486553768204                       0                      -1      0.0102725638682823 
                    0.5                     0.5       0.585858585858586                     5.5                     5.5        6.35858586761687    -0.00196492293086542   3.64924308685161E-005    0.000702338382336124        26.0601454224889                       0                      -1      0.0124192564442694 
                    0.5                     0.5       0.595959595959596                     5.5                     5.5        6.45959600475101    -0.00183328147266773   3.34621257286256E-005    0.000731025259234626        26.0716354681575                       0                      -1      0.0145659490202566 
                    0.5                     0.5       0.606060606060606                     5.5                     5.5        6.56060614188515    -0.00170164001447004    3.0431820588735E-005    0.000759712136133129         26.083125513826                       0                      -1      0.0167126415962438 
                    0.5                     0.5       0.616161616161616                     5.5                     5.5        6.66161627901929    -0.00156999855627235   2.74015154488445E-005    0.000788399013031632        26.0946155594946                       0                      -1      0.0188593341722309 
                    0.5                     0.5       0.626262626262626                     5.5                     5.5        6.76262641615343    -0.00143835709807466   2.43712103089539E-005    0.000817085889930135        26.1061056051631                       0                      -1      0.0210060267482181 
                    0.5                     0.5       0.636363636363636                     5.5                     5.5        6.86363655328757    -0.00130671563987697   2.13409051690634E-005    0.000845772766828637        26.1175956508317                       0                      -1      0.0231527193242053 
                    0.5                     0.5       0.646464646464647                     5.5                     5.5        6.96464669042172    -0.00117507418167927   1.83106000291729E-005     0.00087445964372714        26.1290856965002                       0                      -1      0.0252994119001925 
                    0.5                     0.5       0.656565656565657                     5.5                     5.5        7.06565678842135    -0.00128999043014603   2.78699855640141E-005    0.000865754972328314        26.1428333284941                       0                      -1      0.0274730066839951 
                    0.5                     0.5       0.666666666666667                     5.5                     5.5        7.16666686534877    -0.00153766714324543   4.42083649748538E-005    0.000836916599199197        26.1577965712818                       0                      -1      0.0296610871217144 
                    0.5                     0.5       0.676767676767677                     5.5                     5.5        7.26767694227619    -0.00178534385634483   6.05467443856937E-005    0.000808078226070079        26.1727598140694                       0                      -1      0.0318491675594337 
                    0.5                     0.5       0.686868686868687                     5.5                     5.5        7.36868701920361    -0.00203302056944422   7.68851237965333E-005    0.000779239852940962         26.187723056857                       0                      -1       0.034037247997153 
                    0.5                     0.5       0.696969696969697                     5.5                     5.5        7.46969709613104    -0.00228069728254362   9.32235032073732E-005    0.000750401479811844        26.2026862996447                       0                      -1      0.0362253284348724 
                    0.5                     0.5       0.707070707070707                     5.5                     5.5        7.57070717305846    -0.00252837399564302    0.000109561882618213    0.000721563106682727        26.2176495424323                       0                      -1      0.0384134088725917 
                    0.5                     0.5       0.717171717171717                     5.5                     5.5        7.67171724998588    -0.00277605070874241    0.000125900262029053     0.00069272473355361          26.23261278522                       0                      -1       0.040601489310311 
                    0.5                     0.5       0.727272727272727                     5.5                     5.5         7.7727273269133    -0.00302372742184181    0.000142238641439892    0.000663886360424492        26.2475760280076                       0                      -1      0.0427895697480303 
                    0.5                     0.5       0.737373737373737                     5.5                     5.5        7.87373740384072     -0.0032714041349412    0.000158577020850732    0.000635047987295374        26.2625392707952                       0                      -1      0.0449776501857496 
                    0.5                     0.5       0.747474747474748                     5.5                     5.5        7.97474748076815     -0.0035190808480406    0.000174915400261572    0.000606209614166257        26.2775025135829                       0                      -1      0.0471657306234689 
                    0.5                     0.5       0.757575757575758                     5.5                     5.5        8.07575755769557    -0.00410365139260214    0.000156992425697106     0.00053557200283401        26.2923317362618                       0                      -1       0.049392788242183 
                    0.5                     0.5       0.767676767676768                     5.5                     5.5        8.17676763462299     -0.0048005198809844    0.000127648999807539     0.00045100131210072        26.3071162855711                       0                      -1      0.0516328382545621 
                    0.5                     0.5       0.777777777777778                     5.5                     5.5        8.27777771155041    -0.00549738836936666   9.83055739179715E-005    0.000366430621367429        26.3219008348805                       0                      -1      0.0538728882669412 
                    0.5                     0.5       0.787878787878788                     5.5                     5.5        8.37878778847783    -0.00619425685774891   6.89621480284043E-005    0.000281859930634139        26.3366853841898                       0                      -1      0.0561129382793203 
                    0.5                     0.5       0.797979797979798                     5.5                     5.5        8.47979786540526    -0.00689112534613117   3.96187221388368E-005    0.000197289239900848        26.3514699334992                       0                      -1      0.0583529882916995 
                    0.5                     0.5       0.808080808080808                     5.5                     5.5        8.58080794233268    -0.00758799383451343   1.02752962492695E-005    0.000112718549167558        26.3662544828085                       0                      -1      0.0605930383040785 
                    0.5                     0.5       0.818181818181818                     5.5                     5.5         8.6818180192601    -0.00828486232289569   -1.9068129640298E-005   2.81478584342665E-005        26.3810390321178                       0                      -1      0.0628330883164576 
                    0.5                     0.5       0.828282828282828                     5.5                     5.5        8.78282809618752    -0.00898173081127794  -4.84115555298652E-005  -5.64228322990235E-005        26.3958235814272                       0                      -1      0.0650731383288367 
                    0.5                     0.5       0.838383838383838                     5.5                     5.5        8.88383817311494     -0.0096785992996602  -7.77549814194324E-005   -0.000140993523032314        26.4106081307365                       0                      -1      0.0673131883412158 
                    0.5                     0.5       0.848484848484849                     5.5                     5.5        8.98484825004237     -0.0103754677880425      -0.000107098407309   -0.000225564213765605        26.4253926800458                       0                      -1      0.0695532383535949 
                    0.5                     0.5       0.858585858585859                     5.5                     5.5        9.08585837814536     -0.0120448545474687  -9.63030576865456E-005   -0.000292855945861664          26.44962212025                       0                      -1      0.0718368837396498 
                    0.5                     0.5       0.868686868686869                     5.5                     5.5         9.1868685152795     -0.0138858653553962  -7.84242636082279E-005   -0.000357098393513925         26.475518336762                       0                      -1      0.0741282225693642 
                    0.5                     0.5       0.878787878787879                     5.5                     5.5        9.28787865241364     -0.0157268761633237  -6.05454695299104E-005   -0.000421340841166185        26.5014145532739                       0                      -1      0.0764195613990786 
                    0.5                     0.5       0.888888888888889                     5.5                     5.5        9.38888878954778     -0.0175678869712511  -4.26666754515929E-005   -0.000485583288818445        26.5273107697858                       0                      -1       0.078710900228793 
                    0.5                     0.5       0.898989898989899                     5.5                     5.5        9.48989892668192     -0.0194088977791786  -2.47878813732753E-005   -0.000549825736470706        26.5532069862978                       0                      -1      0.0810022390585074 
                    0.5                     0.5       0.909090909090909                     5.5                     5.5        9.59090906381606     -0.0212499085871061  -6.90908729495779E-006   -0.000614068184122966        26.5791032028097                       0                      -1      0.0832935778882218 
                    0.5                     0.5       0.919191919191919                     5.5                     5.5         9.6919192009502     -0.0230909193950335   1.09697067833599E-005   -0.000678310631775227        26.6049994193217                       0                      -1      0.0855849167179362 
                    0.5                     0.5       0.929292929292929                     5.5                     5.5        9.79292933808434      -0.024931930202961   2.88485008616773E-005   -0.000742553079427487        26.6308956358336                       0                      -1      0.0878762555476506 
                    0.5                     0.5       0.939393939393939                     5.5                     5.5        9.89393947521848     -0.0267729410108885    4.6727294939995E-005   -0.000806795527079747        26.6567918523455                       0                      -1       0.090167594377365 
                    0.5                     0.5        0.94949494949495                     5.5                     5.5        9.99494961235263     -0.0286139518188159   6.46060890183125E-005   -0.000871037974732008        26.6826880688575                       0                      -1      0.0924589332070794 
                    0.5                     0.5        0.95959595959596                     5.5                     5.5        10.1919193845806      -0.023196762296938   5.29292864693025E-005   -0.000706464495240475        26.6839667426054                       0      -0.616161230838753      0.0925734974443913 
                    0.5                     0.5        0.96969696969697                     5.5                     5.5        10.3939395384355     -0.0173975717227035   3.96969648519768E-005   -0.000529848371430355        26.6839497883993                       0      -0.212120923129063      0.0925734974443913 
                    0.5                     0.5        0.97979797979798                     5.5                     5.5        10.5959596922903      -0.011598381148469   2.64646432346512E-005   -0.000353232247620237        26.6839328341933                       0       0.191919384580623      0.0925734974443913 
                    0.5                     0.5        0.98989898989899                     5.5                     5.5        10.7979798461452    -0.00579919057423448   1.32323216173256E-005   -0.000176616123810118        26.6839158799873                       0       0.595959692290314      0.0925734974443912 
                    0.5                     0.5                       1                     5.5                     5.5                      11                       0                       0                       0        26.6838989257813                       0                       1      0.0925734974443913 
