VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.343434343434343                     0.5                     0.5        3.93434349003465                     5.5                     5.5    -0.00231660980502874   3.54204516516732E-005    0.000535040394180815        25.9471582258126                       0                      -1    -0.00557444664877546 
      0.353535353535354                     0.5                     0.5        4.03535359706542                     5.5                     5.5    -0.00232347595043669   3.65290364639774E-005    0.000535765140926622        25.9470744710473                       0                      -1    -0.00557418782817639 
      0.363636363636364                     0.5                     0.5        4.13636370409619                     5.5                     5.5    -0.00232269312202592   3.58977243674672E-005    0.000536522718088237        25.9469915302761                       0                      -1    -0.00557401115909564 
      0.373737373737374                     0.5                     0.5        4.23737381112696                     5.5                     5.5    -0.00232191029361515    3.5266412270957E-005    0.000537280295249852        25.9469085895048                       0                      -1    -0.00557383449001489 
      0.383838383838384                     0.5                     0.5        4.33838391815774                     5.5                     5.5    -0.00232112746520438   3.46351001744468E-005    0.000538037872411467        25.9468256487336                       0                      -1    -0.00557365782093415 
      0.393939393939394                     0.5                     0.5        4.43939402518851                     5.5                     5.5    -0.00232034463679362   3.40037880779366E-005    0.000538795449573082        25.9467427079623                       0                      -1     -0.0055734811518534 
      0.404040404040404                     0.5                     0.5        4.54040413221928                     5.5                     5.5    -0.00231956180838285   3.33724759814264E-005    0.000539553026734697        25.9466597671911                       0                      -1    -0.00557330448277266 
      0.414141414141414                     0.5                     0.5        4.64141423925005                     5.5                     5.5    -0.00231877897997208   3.27411638849162E-005    0.000540310603896313        25.9465768264198                       0                      -1    -0.00557312781369191 
      0.424242424242424                     0.5                     0.5        4.74242434628083                     5.5                     5.5    -0.00231799615156131   3.21098517884059E-005    0.000541068181057928        25.9464938856486                       0                      -1    -0.00557295114461117 
      0.434343434343434                     0.5                     0.5         4.8434344533116                     5.5                     5.5    -0.00231721332315054   3.14785396918957E-005    0.000541825758219543        25.9464109448773                       0                      -1    -0.00557277447553042 
      0.444444444444444                     0.5                     0.5        4.94444456034237                     5.5                     5.5    -0.00231643049473978   3.08472275953855E-005    0.000542583335381158        25.9463280041061                       0                      -1    -0.00557259780644968 
      0.454545454545455                     0.5                     0.5         5.0454546538266                     5.5                     5.5    -0.00230290899794972   3.14318272408985E-005    0.000542761364499191         25.946220007661                       0                      -1    -0.00557240968633094 
      0.464646464646465                     0.5                     0.5        5.14646473075402                     5.5                     5.5    -0.00227381809182588   3.35025341514464E-005    0.000542231060497114        25.9460813877606                       0                      -1    -0.00557220757056584 
      0.474747474747475                     0.5                     0.5        5.24747480768145                     5.5                     5.5    -0.00224472718570203   3.55732410619942E-005    0.000541700756495037        25.9459427678602                       0                      -1    -0.00557200545480074 
      0.484848484848485                     0.5                     0.5        5.34848488460887                     5.5                     5.5    -0.00221563627957818   3.76439479725421E-005     0.00054117045249296        25.9458041479598                       0                      -1    -0.00557180333903564 
      0.494949494949495                     0.5                     0.5        5.44949496153629                     5.5                     5.5    -0.00218654537345433   3.97146548830899E-005    0.000540640148490884        25.9456655280593                       0                      -1    -0.00557160122327054 
      0.505050505050505                     0.5                     0.5        5.55050503846371                     5.5                     5.5    -0.00215745446733048   4.17853617936378E-005    0.000540109844488807        25.9455269081589                       0                      -1    -0.00557139910750544 
      0.515151515151515                     0.5                     0.5        5.65151511539113                     5.5                     5.5    -0.00212836356120664   4.38560687041856E-005     0.00053957954048673        25.9453882882585                       0                      -1    -0.00557119699174034 
      0.525252525252525                     0.5                     0.5        5.75252519231855                     5.5                     5.5    -0.00209927265508279   4.59267756147335E-005    0.000539049236484653        25.9452496683581                       0                      -1    -0.00557099487597524 
      0.535353535353535                     0.5                     0.5        5.85353526924598                     5.5                     5.5    -0.00207018174895894   4.79974825252813E-005    0.000538518932482577        25.9451110484577                       0                      -1    -0.00557079276021014 
      0.545454545454545                     0.5                     0.5         5.9545453461734                     5.5                     5.5    -0.00204109084283509   5.00681894358292E-005      0.0005379886284805        25.9449724285573                       0                      -1    -0.00557059064444504 
      0.555555555555556                     0.5                     0.5        6.05555545621445                     5.5                     5.5    -0.00199274996700388   5.16805630425631E-005    0.000537055549030708        25.9448390538108                       0                      -1    -0.00557041636476085 
      0.565656565656566                     0.5                     0.5        6.15656559334859                     5.5                     5.5    -0.00192865904085565   5.29179348853062E-005    0.000535792924461396        25.9447099705743                       0                      -1    -0.00557026486016057 
      0.575757575757576                     0.5                     0.5        6.25757573048273                     5.5                     5.5    -0.00186456811470742   5.41553067280493E-005    0.000534530299892084        25.9445808873378                       0                      -1    -0.00557011335556028 
      0.585858585858586                     0.5                     0.5        6.35858586761687                     5.5                     5.5    -0.00180047718855919   5.53926785707924E-005    0.000533267675322772        25.9444518041014                       0                      -1       -0.00556996185096 
      0.595959595959596                     0.5                     0.5        6.45959600475101                     5.5                     5.5    -0.00173638626241096   5.66300504135355E-005     0.00053200505075346        25.9443227208649                       0                      -1    -0.00556981034635971 
      0.606060606060606                     0.5                     0.5        6.56060614188515                     5.5                     5.5    -0.00167229533626273   5.78674222562786E-005    0.000530742426184148        25.9441936376284                       0                      -1    -0.00556965884175943 
      0.616161616161616                     0.5                     0.5        6.66161627901929                     5.5                     5.5     -0.0016082044101145   5.91047940990216E-005    0.000529479801614837         25.944064554392                       0                      -1    -0.00556950733715914 
      0.626262626262626                     0.5                     0.5        6.76262641615343                     5.5                     5.5    -0.00154411348396627   6.03421659417647E-005    0.000528217177045525        25.9439354711555                       0                      -1    -0.00556935583255886 
      0.636363636363636                     0.5                     0.5        6.86363655328757                     5.5                     5.5    -0.00148002255781804   6.15795377845078E-005    0.000526954552476213         25.943806387919                       0                      -1    -0.00556920432795857 
      0.646464646464647                     0.5                     0.5        6.96464669042172                     5.5                     5.5    -0.00141593163166982   6.28169096272509E-005    0.000525691927906901        25.9436773046826                       0                      -1    -0.00556905282335829 
      0.656565656565657                     0.5                     0.5        7.06565678842135                     5.5                     5.5    -0.00132971439041876     6.275756005515E-005    0.000515696948965949        25.9435417095161                       0                      -1    -0.00556893417039125 
      0.666666666666667                     0.5                     0.5        7.16666686534877                     5.5                     5.5    -0.00123158310310765   6.19999831193104E-005    0.000500999981839758        25.9434026079621                       0                      -1    -0.00556883320658166 
      0.676767676767677                     0.5                     0.5        7.26767694227619                     5.5                     5.5    -0.00113345181579654   6.12424061834707E-005    0.000486303014713567        25.9432635064081                       0                      -1    -0.00556873224277208 
      0.686868686868687                     0.5                     0.5        7.36868701920361                     5.5                     5.5    -0.00103532052848544   6.04848292476311E-005    0.000471606047587377        25.9431244048541                       0                      -1    -0.00556863127896249 
      0.696969696969697                     0.5                     0.5        7.46969709613103                     5.5                     5.5    -0.00093718924117433   5.97272523117914E-005    0.000456909080461186        25.9429853033001                       0                      -1    -0.00556853031515291 
      0.707070707070707                     0.5                     0.5        7.57070717305846                     5.5                     5.5   -0.000839057953863224   5.89696753759518E-005    0.000442212113334995        25.9428462017461                       0                      -1    -0.00556842935134332 
      0.717171717171717                     0.5                     0.5        7.67171724998588                     5.5                     5.5   -0.000740926666552118   5.82120984401121E-005    0.000427515146208804        25.9427071001921                       0                      -1    -0.00556832838753374 
      0.727272727272727                     0.5                     0.5         7.7727273269133                     5.5                     5.5   -0.000642795379241011   5.74545215042725E-005    0.000412818179082614        25.9425679986381                       0                      -1    -0.00556822742372415 
      0.737373737373737                     0.5                     0.5        7.87373740384072                     5.5                     5.5   -0.000544664091929905   5.66969445684329E-005    0.000398121211956423        25.9424288970841                       0                      -1    -0.00556812645991456 
      0.747474747474748                     0.5                     0.5        7.97474748076814                     5.5                     5.5   -0.000446532804618798   5.59393676325932E-005    0.000383424244830232        25.9422897955301                       0                      -1    -0.00556802549610498 
      0.757575757575758                     0.5                     0.5        8.07575755769557                     5.5                     5.5   -0.000356583335206233   4.92348234360385E-005    0.000371227277403126        25.9411389324653                       0                      -1     -0.0055680002375139 
      0.767676767676768                     0.5                     0.5        8.17676763462299                     5.5                     5.5   -0.000269361138426515   4.05479568192454E-005    0.000359863643209047        25.9396508155635                       0                      -1    -0.00556800021399566 
      0.777777777777778                     0.5                     0.5        8.27777771155041                     5.5                     5.5   -0.000182138941646796   3.18610902024523E-005    0.000348500009014968        25.9381626986618                       0                      -1    -0.00556800019047742 
      0.787878787878788                     0.5                     0.5        8.37878778847783                     5.5                     5.5  -9.49167448670774E-005   2.31742235856592E-005     0.00033713637482089          25.93667458176                       0                      -1    -0.00556800016695918 
      0.797979797979798                     0.5                     0.5        8.47979786540526                     5.5                     5.5  -7.69454808735835E-006   1.44873569688661E-005    0.000325772740626811        25.9351864648583                       0                      -1    -0.00556800014344094 
      0.808080808080808                     0.5                     0.5        8.58080794233268                     5.5                     5.5   7.95276486923597E-005   5.80049035207302E-006    0.000314409106432733        25.9336983479565                       0                      -1     -0.0055680001199227 
      0.818181818181818                     0.5                     0.5         8.6818180192601                     5.5                     5.5    0.000166749845472079  -2.88637626472013E-006    0.000303045472238654        25.9322102310548                       0                      -1    -0.00556800009640446 
      0.828282828282828                     0.5                     0.5        8.78282809618752                     5.5                     5.5    0.000253972042251797  -1.15732428815132E-005    0.000291681838044575         25.930722114153                       0                      -1    -0.00556800007288621 
      0.838383838383838                     0.5                     0.5        8.88383817311494                     5.5                     5.5    0.000341194239031515  -2.02601094983062E-005    0.000280318203850497        25.9292339972512                       0                      -1    -0.00556800004936797 
      0.848484848484849                     0.5                     0.5        8.98484825004237                     5.5                     5.5    0.000428416435811234  -2.89469761150994E-005    0.000268954569656418        25.9277458803495                       0                      -1    -0.00556800002584973 
      0.858585858585859                     0.5                     0.5        9.08585837814536                     5.5                     5.5    0.000435446956930025  -5.26590590244727E-005     0.00578508869208348        25.9252263086175                       0                      -1    -0.00555967179617865 
      0.868686868686869                     0.5                     0.5         9.1868685152795                     5.5                     5.5    0.000428325743893483  -7.90226997775564E-005      0.0122766816529898        25.9225247120752                       0                      -1    -0.00554987385586123 
      0.878787878787879                     0.5                     0.5        9.28787865241364                     5.5                     5.5     0.00042120453085694    -0.00010538634053064      0.0187682746138961        25.9198231155329                       0                      -1    -0.00554007591554382 
      0.888888888888889                     0.5                     0.5        9.38888878954778                     5.5                     5.5    0.000414083317820398   -0.000131749981283723      0.0252598675748023        25.9171215189906                       0                      -1     -0.0055302779752264 
      0.898989898989899                     0.5                     0.5        9.48989892668192                     5.5                     5.5    0.000406962104783855   -0.000158113622036807      0.0317514605357086        25.9144199224484                       0                      -1    -0.00552048003490899 
      0.909090909090909                     0.5                     0.5        9.59090906381606                     5.5                     5.5    0.000399840891747312    -0.00018447726278989      0.0382430534966149        25.9117183259061                       0                      -1    -0.00551068209459157 
      0.919191919191919                     0.5                     0.5         9.6919192009502                     5.5                     5.5     0.00039271967871077   -0.000210840903542974      0.0447346464575212        25.9090167293638                       0                      -1    -0.00550088415427416 
      0.929292929292929                     0.5                     0.5        9.79292933808434                     5.5                     5.5    0.000385598465674227   -0.000237204544296057      0.0512262394184275        25.9063151328215                       0                      -1    -0.00549108621395675 
      0.939393939393939                     0.5                     0.5        9.89393947521848                     5.5                     5.5    0.000378477252637685   -0.000263568185049141      0.0577178323793338        25.9036135362792                       0                      -1    -0.00548128827363933 
       0.94949494949495                     0.5                     0.5        9.99494961235263                     5.5                     5.5    0.000371356039601142   -0.000289931825802224        0.06420942534024        25.9009119397369                       0                      -1    -0.00547149033332192 
       0.95959595959596                     0.5                     0.5        10.1919193845806                     5.5                     5.5    0.000299797898101254   -0.000235353460433826      0.0521486722755467        28.6066896263685                       0      -0.616161230838753     -0.0054710004478693 
       0.96969696969697                     0.5                     0.5        10.3939395384355                     5.5                     5.5     0.00022484842357594   -0.000176515095325369        0.03911150420666        31.4550153124278                       0      -0.212120923129063     -0.0054710004478693 
       0.97979797979798                     0.5                     0.5        10.5959596922903                     5.5                     5.5    0.000149898949050627   -0.000117676730216913      0.0260743361377734         34.303340998487                       0       0.191919384580623     -0.0054710004478693 
       0.98989898989899                     0.5                     0.5        10.7979798461452                     5.5                     5.5   7.49494745253132E-005  -5.88383651084563E-005      0.0130371680688866        37.1516666845463                       0       0.595959692290314     -0.0054710004478693 
                      1                     0.5                     0.5                      11                     5.5                     5.5                       0                       0                       0        39.9999923706055                       0                       1     -0.0054710004478693 
