VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.232323232323232                     0.5                     0.5        2.82323231269615                     5.5                     5.5     0.00230120948941635   4.22297984938757E-005       0.021278530309548                      10      0.0673634012557017                      -1         6.4240741428717 
      0.242424242424242                     0.5                     0.5        2.92424241972692                     5.5                     5.5     0.00241494685993078   4.40984855553534E-005      0.0208082273389399                      10      0.0671668861600734                      -1          6.424060536154 
      0.252525252525253                     0.5                     0.5        3.02525252675769                     5.5                     5.5     0.00252509837226905   4.52727281255706E-005      0.0202726781273396                      10      0.0669252259054972                      -1        6.42404698362234 
      0.262626262626263                     0.5                     0.5        3.12626263378847                     5.5                     5.5      0.0026244923100788   4.43636372220065E-005      0.0195413901927627                      10      0.0665481301740772                      -1        6.42403359364882 
      0.272727272727273                     0.5                     0.5        3.22727274081924                     5.5                     5.5     0.00272388624788855   4.34545463184424E-005      0.0188101022581858                      10      0.0661710344426571                      -1         6.4240202036753 
      0.282828282828283                     0.5                     0.5        3.32828284785001                     5.5                     5.5      0.0028232801856983   4.25454554148783E-005      0.0180788143236088                      10      0.0657939387112371                      -1        6.42400681370177 
      0.292929292929293                     0.5                     0.5        3.42929295488078                     5.5                     5.5     0.00292267412350805   4.16363645113142E-005      0.0173475263890319                      10      0.0654168429798171                      -1        6.42399342372825 
      0.303030303030303                     0.5                     0.5        3.53030306191156                     5.5                     5.5      0.0030220680613178     4.072727360775E-005       0.016616238454455                      10       0.065039747248397                      -1        6.42398003375473 
      0.313131313131313                     0.5                     0.5        3.63131316894233                     5.5                     5.5     0.00312146199912755   3.98181827041859E-005      0.0158849505198781                      10       0.064662651516977                      -1         6.4239666437812 
      0.323232323232323                     0.5                     0.5         3.7323232759731                     5.5                     5.5      0.0032208559369373   3.89090918006218E-005      0.0151536625853011                      10       0.064285555785557                      -1        6.42395325380768 
      0.333333333333333                     0.5                     0.5        3.83333338300387                     5.5                     5.5     0.00332024987474705   3.80000008970577E-005      0.0144223746507242                      10      0.0639084600541369                      -1        6.42393986383416 
      0.343434343434343                     0.5                     0.5        3.93434349003465                     5.5                     5.5      0.0034196438125568   3.70909099934935E-005      0.0136910867161473                      10      0.0635313643227169                      -1        6.42392647386063 
      0.353535353535354                     0.5                     0.5        4.03535359706542                     5.5                     5.5     0.00349404276652856     3.604040462164E-005      0.0129004666144115                      10      0.0631502381023774                      -1        6.42391551985492 
      0.363636363636364                     0.5                     0.5        4.13636370409619                     5.5                     5.5     0.00352202258520253   3.47272730613025E-005      0.0119996584880419                      10      0.0627616267077454                      -1        6.42390908977771 
      0.373737373737374                     0.5                     0.5        4.23737381112696                     5.5                     5.5     0.00355000240387651    3.3414141500965E-005      0.0110988503616724                      10      0.0623730153131133                      -1         6.4239026597005 
      0.383838383838384                     0.5                     0.5        4.33838391815774                     5.5                     5.5     0.00357798222255048   3.21010099406275E-005      0.0101980422353029                      10      0.0619844039184812                      -1        6.42389622962328 
      0.393939393939394                     0.5                     0.5        4.43939402518851                     5.5                     5.5     0.00360596204122446     3.078787838029E-005     0.00929723410893341                      10      0.0615957925238492                      -1        6.42388979954607 
      0.404040404040404                     0.5                     0.5        4.54040413221928                     5.5                     5.5     0.00363394185989843   2.94747468199525E-005      0.0083964259825639                      10      0.0612071811292171                      -1        6.42388336946886 
      0.414141414141414                     0.5                     0.5        4.64141423925005                     5.5                     5.5     0.00366192167857241    2.8161615259615E-005     0.00749561785619438                      10      0.0608185697345851                      -1        6.42387693939164 
      0.424242424242424                     0.5                     0.5        4.74242434628083                     5.5                     5.5     0.00368990149724638   2.68484836992775E-005     0.00659480972982487                      10       0.060429958339953                      -1        6.42387050931443 
      0.434343434343434                     0.5                     0.5         4.8434344533116                     5.5                     5.5     0.00371788131592036     2.553535213894E-005     0.00569400160345535                      10      0.0600413469453209                      -1        6.42386407923721 
      0.444444444444444                     0.5                     0.5        4.94444456034237                     5.5                     5.5     0.00374586113459433   2.42222205786025E-005     0.00479319347708585                      10      0.0596527355506889                      -1           6.42385764916 
      0.454545454545455                     0.5                     0.5         5.0454546538266                     5.5                     5.5      0.0037289203791964   2.32613628394427E-005     0.00391338551216525                      10      0.0592658403011075                      -1        6.42385583574532 
      0.464646464646465                     0.5                     0.5        5.14646473075402                     5.5                     5.5     0.00365707696172965   2.27310599397835E-005     0.00305924428884897                      10       0.058881042552142                      -1        6.42385966489129 
      0.474747474747475                     0.5                     0.5        5.24747480768145                     5.5                     5.5     0.00358523354426291   2.22007570401243E-005     0.00220510306553268                      10      0.0584962448031765                      -1        6.42386349403725 
      0.484848484848485                     0.5                     0.5        5.34848488460887                     5.5                     5.5     0.00351339012679616   2.16704541404651E-005     0.00135096184221639                      10       0.058111447054211                      -1        6.42386732318322 
      0.494949494949495                     0.5                     0.5        5.44949496153629                     5.5                     5.5     0.00344154670932942   2.11401512408059E-005    0.000496820618900105                      10      0.0577266493052455                      -1        6.42387115232918 
      0.505050505050505                     0.5                     0.5        5.55050503846371                     5.5                     5.5     0.00336970329186267   2.06098483411467E-005   -0.000357320604416182                      10        0.05734185155628                      -1        6.42387498147514 
      0.515151515151515                     0.5                     0.5        5.65151511539113                     5.5                     5.5     0.00329785987439593   2.00795454414875E-005    -0.00121146182773246                      10      0.0569570538073145                      -1        6.42387881062111 
      0.525252525252525                     0.5                     0.5        5.75252519231855                     5.5                     5.5     0.00322601645692919   1.95492425418283E-005    -0.00206560305104876                      10       0.056572256058349                      -1        6.42388263976707 
      0.535353535353535                     0.5                     0.5        5.85353526924598                     5.5                     5.5     0.00315417303946244   1.90189396421691E-005    -0.00291974427436504                      10      0.0561874583093835                      -1        6.42388646891303 
      0.545454545454545                     0.5                     0.5         5.9545453461734                     5.5                     5.5      0.0030823296219957   1.84886367425099E-005    -0.00377388549768132                      10       0.055802660560418                      -1          6.423890298059 
      0.555555555555556                     0.5                     0.5        6.05555545621445                     5.5                     5.5     0.00296859737463817   1.79444447497213E-005    -0.00452052716371067                      10      0.0554489180984267                      -1        6.42389761076034 
      0.565656565656566                     0.5                     0.5        6.15656559334859                     5.5                     5.5     0.00282059228485387   1.73888888992762E-005    -0.00517921422710611                      10      0.0551205846287552                      -1        6.42390777365694 
      0.575757575757576                     0.5                     0.5        6.25757573048273                     5.5                     5.5     0.00267258719506957   1.68333330488311E-005    -0.00583790129050156                      10      0.0547922511590837                      -1        6.42391793655354 
      0.585858585858586                     0.5                     0.5        6.35858586761687                     5.5                     5.5     0.00252458210528527    1.6277777198386E-005      -0.006496588353897                      10      0.0544639176894122                      -1        6.42392809945014 
      0.595959595959596                     0.5                     0.5        6.45959600475101                     5.5                     5.5     0.00237657701550097    1.5722221347941E-005    -0.00715527541729244                      10      0.0541355842197407                      -1        6.42393826234675 
      0.606060606060606                     0.5                     0.5        6.56060614188515                     5.5                     5.5     0.00222857192571667   1.51666654974959E-005    -0.00781396248068789                      10      0.0538072507500693                      -1        6.42394842524335 
      0.616161616161616                     0.5                     0.5        6.66161627901929                     5.5                     5.5     0.00208056683593237   1.46111096470508E-005    -0.00847264954408333                      10      0.0534789172803978                      -1        6.42395858813995 
      0.626262626262626                     0.5                     0.5        6.76262641615343                     5.5                     5.5     0.00193256174614807   1.40555537966057E-005    -0.00913133660747878                      10      0.0531505838107263                      -1        6.42396875103655 
      0.636363636363636                     0.5                     0.5        6.86363655328757                     5.5                     5.5     0.00178455665636377   1.34999979461607E-005    -0.00979002367087422                      10      0.0528222503410548                      -1        6.42397891393315 
      0.646464646464647                     0.5                     0.5        6.96464669042172                     5.5                     5.5     0.00163655156657947   1.29444420957156E-005     -0.0104487107342697                      10      0.0524939168713833                      -1        6.42398907682976 
      0.656565656565657                     0.5                     0.5        7.06565678842135                     5.5                     5.5     0.00146989999035851   1.21755020050462E-005     -0.0112710799546957                      10      0.0530370458841311                      -1        6.42400110252441 
      0.666666666666667                     0.5                     0.5        7.16666686534877                     5.5                     5.5     0.00129320810253428   1.12916639001929E-005     -0.0121815848067896                      10      0.0540494190573681                      -1        6.42401413125376 
      0.676767676767677                     0.5                     0.5        7.26767694227619                     5.5                     5.5     0.00111651621471005   1.04078257953397E-005     -0.0130920896588834                      10      0.0550617922306051                      -1         6.4240271599831 
      0.686868686868687                     0.5                     0.5        7.36868701920361                     5.5                     5.5    0.000939824326885817   9.52398769048642E-006     -0.0140025945109773                      10      0.0560741654038421                      -1        6.42404018871245 
      0.696969696969697                     0.5                     0.5        7.46969709613103                     5.5                     5.5    0.000763132439061586   8.64014958563316E-006     -0.0149130993630712                      10      0.0570865385770791                      -1         6.4240532174418 
      0.707070707070707                     0.5                     0.5        7.57070717305846                     5.5                     5.5    0.000586440551237357   7.75631148077992E-006     -0.0158236042151651                      10       0.058098911750316                      -1        6.42406624617115 
      0.717171717171717                     0.5                     0.5        7.67171724998588                     5.5                     5.5    0.000409748663413128   6.87247337592668E-006      -0.016734109067259                      10       0.059111284923553                      -1        6.42407927490049 
      0.727272727272727                     0.5                     0.5         7.7727273269133                     5.5                     5.5    0.000233056775588897   5.98863527107342E-006     -0.0176446139193528                      10        0.06012365809679                      -1        6.42409230362984 
      0.737373737373737                     0.5                     0.5        7.87373740384072                     5.5                     5.5   5.63648877646684E-005   5.10479716622018E-006     -0.0185551187714467                      10       0.061136031270027                      -1        6.42410533235919 
      0.747474747474748                     0.5                     0.5        7.97474748076814                     5.5                     5.5   -0.000120327000059563   4.22095906136693E-006     -0.0194656236235406                      10       0.062148404443264                      -1        6.42411836108854 
      0.757575757575758                     0.5                     0.5        8.07575755769557                     5.5                     5.5   -0.000250731016037087    3.0719694492665E-006     -0.0211477192376329                      10      0.0639196035473365                      -1        6.42413538152193 
      0.767676767676768                     0.5                     0.5        8.17676763462299                     5.5                     5.5   -0.000365705741399042   1.83459600141702E-006     -0.0230870117723913                      10      0.0659437446283543                      -1        6.42415373252334 
      0.777777777777778                     0.5                     0.5        8.27777771155041                     5.5                     5.5   -0.000480680466760999   5.97222553567525E-007     -0.0250263043071498                      10      0.0679678857093721                      -1        6.42417208352475 
      0.787878787878788                     0.5                     0.5        8.37878778847783                     5.5                     5.5   -0.000595655192122955  -6.40150894281959E-007     -0.0269655968419082                      10      0.0699920267903898                      -1        6.42419043452616 
      0.797979797979798                     0.5                     0.5        8.47979786540526                     5.5                     5.5   -0.000710629917484912  -1.87752434213146E-006     -0.0289048893766667                      10      0.0720161678714076                      -1        6.42420878552757 
      0.808080808080808                     0.5                     0.5        8.58080794233268                     5.5                     5.5   -0.000825604642846868  -3.11489778998094E-006     -0.0308441819114251                      10      0.0740403089524253                      -1        6.42422713652898 
      0.818181818181818                     0.5                     0.5         8.6818180192601                     5.5                     5.5   -0.000940579368208825  -4.35227123783044E-006     -0.0327834744461835                      10      0.0760644500334431                      -1        6.42424548753039 
      0.828282828282828                     0.5                     0.5        8.78282809618752                     5.5                     5.5    -0.00105555409357078  -5.58964468567992E-006      -0.034722766980942                      10      0.0780885911144608                      -1         6.4242638385318 
      0.838383838383838                     0.5                     0.5        8.88383817311494                     5.5                     5.5    -0.00117052881893274   -6.8270181335294E-006     -0.0366620595157004                      10      0.0801127321954786                      -1        6.42428218953321 
      0.848484848484849                     0.5                     0.5        8.98484825004237                     5.5                     5.5    -0.00128550354429469   -8.0643915813789E-006     -0.0386013520504589                      10      0.0821368732764963                      -1        6.42430054053462 
      0.858585858585859                     0.5                     0.5        9.08585837814536                     5.5                     5.5    -0.00125765290780421  -9.02272591077952E-006     -0.0410053112100931        9.99999987717861      0.0829005072410808                      -1        6.42431952612254 
      0.868686868686869                     0.5                     0.5         9.1868685152795                     5.5                     5.5    -0.00120459732909352  -9.93181713120803E-006     -0.0434912718803816        9.99999973268245      0.0834416946553761                      -1        6.42433862369838 
      0.878787878787879                     0.5                     0.5        9.28787865241364                     5.5                     5.5    -0.00115154175038283  -1.08409083516365E-005     -0.0459772325506702        9.99999958818628      0.0839828820696714                      -1        6.42435772127422 
      0.888888888888889                     0.5                     0.5        9.38888878954778                     5.5                     5.5    -0.00109848617167214  -1.17499995720651E-005     -0.0484631932209587        9.99999944369012      0.0845240694839667                      -1        6.42437681885007 
      0.898989898989899                     0.5                     0.5        9.48989892668192                     5.5                     5.5    -0.00104543059296145  -1.26590907924936E-005     -0.0509491538912473        9.99999929919396      0.0850652568982621                      -1        6.42439591642591 
      0.909090909090909                     0.5                     0.5        9.59090906381606                     5.5                     5.5   -0.000992375014250766  -1.35681820129221E-005     -0.0534351145615358         9.9999991546978      0.0856064443125574                      -1        6.42441501400175 
      0.919191919191919                     0.5                     0.5         9.6919192009502                     5.5                     5.5   -0.000939319435540076  -1.44772732333506E-005     -0.0559210752318244        9.99999901020164      0.0861476317268528                      -1        6.42443411157759 
      0.929292929292929                     0.5                     0.5        9.79292933808434                     5.5                     5.5   -0.000886263856829388  -1.53863644537791E-005     -0.0584070359021129        9.99999886570548      0.0866888191411481                      -1        6.42445320915344 
      0.939393939393939                     0.5                     0.5        9.89393947521848                     5.5                     5.5   -0.000833208278118698  -1.62954556742076E-005     -0.0608929965724015        9.99999872120932      0.0872300065554435                      -1        6.42447230672928 
       0.94949494949495                     0.5                     0.5        9.99494961235263                     5.5                     5.5    -0.00078015269940801  -1.72045468946361E-005       -0.06337895724269        9.99999857671316      0.0877711939697388                      -1        6.42449140430512 
       0.95959595959596                     0.5                     0.5        10.1919193845806                     5.5                     5.5   -0.000628282664821645  -1.39393909252962E-005     -0.0513157472339328        9.99999774585988      0.0709480660759836      -0.616161230838753        6.42449235916138 
       0.96969696969697                     0.5                     0.5        10.3939395384355                     5.5                     5.5   -0.000471211998616233  -1.04545431939721E-005     -0.0384868104254495        9.99999687888344      0.0532110495569876      -0.212120923129063        6.42449235916138 
       0.97979797979798                     0.5                     0.5        10.5959596922903                     5.5                     5.5   -0.000314141332410823  -6.96969546264808E-006     -0.0256578736169664        9.99999601190699      0.0354740330379918       0.191919384580623        6.42449235916138 
       0.98989898989899                     0.5                     0.5        10.7979798461452                     5.5                     5.5    -0.00015707066620541  -3.48484773132402E-006     -0.0128289368084831        9.99999514493055      0.0177370165189958       0.595959692290314        6.42449235916138 
                      1                     0.5                     0.5                      11                     5.5                     5.5                       0                       0                       0         9.9999942779541                       0                       1        6.42449235916138 
