VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                    0.5                     0.5       0.101010101010101                     5.5                     5.5        1.51010097604659     -0.0361627599688718   1.92752509707395E-005    0.000288776484171185                      10      0.0748954336536446                      -1        6.42453392708596 
                    0.5                     0.5       0.111111111111111                     5.5                     5.5         1.6111110717886     -0.0367728607009684   2.45277760279311E-005    0.000357791628441776                      10      0.0750485393140068                      -1        6.42451449236037 
                    0.5                     0.5       0.121212121212121                     5.5                     5.5        1.71212116753062     -0.0373829614330649   2.97803010851226E-005    0.000426806772712367                      10       0.075201644974369                      -1        6.42449505763478 
                    0.5                     0.5       0.131313131313131                     5.5                     5.5        1.81313126327263     -0.0379930621651614   3.50328261423141E-005    0.000495821916982959                      10      0.0753547506347312                      -1         6.4244756229092 
                    0.5                     0.5       0.141414141414141                     5.5                     5.5        1.91414135901465     -0.0386031628972579   4.02853511995056E-005     0.00056483706125355                      10      0.0755078562950934                      -1        6.42445618818361 
                    0.5                     0.5       0.151515151515152                     5.5                     5.5        2.01515145644997     -0.0388948596406468   4.40303063930269E-005    0.000632901454368656                      10      0.0754786181144955                      -1        6.42443544938537 
                    0.5                     0.5       0.161616161616162                     5.5                     5.5        2.11616156348074     -0.0373822587641821   3.92323261546679E-005    0.000695578232668147                      10      0.0744160933862804                      -1         6.4244073208079 
                    0.5                     0.5       0.171717171717172                     5.5                     5.5        2.21717167051151     -0.0358696578877174   3.44343459163089E-005    0.000758255010967637                      10      0.0733535686580654                      -1        6.42437919223043 
                    0.5                     0.5       0.181818181818182                     5.5                     5.5        2.31818177754229     -0.0343570570112527   2.96363656779499E-005    0.000820931789267126                      10      0.0722910439298503                      -1        6.42435106365295 
                    0.5                     0.5       0.191919191919192                     5.5                     5.5        2.41919188457306      -0.032844456134788   2.48383854395909E-005    0.000883608567566616                      10      0.0712285192016352                      -1        6.42432293507548 
                    0.5                     0.5       0.202020202020202                     5.5                     5.5        2.52020199160383     -0.0313318552583234   2.00404052012319E-005    0.000946285345866107                      10      0.0701659944734202                      -1        6.42429480649801 
                    0.5                     0.5       0.212121212121212                     5.5                     5.5         2.6212120986346     -0.0298192543818587   1.52424249628729E-005      0.0010089621241656                      10      0.0691034697452051                      -1        6.42426667792053 
                    0.5                     0.5       0.222222222222222                     5.5                     5.5        2.72222220566538      -0.028306653505394   1.04444447245139E-005     0.00107163890246509                      10        0.06804094501699                      -1        6.42423854934306 
                    0.5                     0.5       0.232323232323232                     5.5                     5.5        2.82323231269615     -0.0267940526289293   5.64646448615492E-006     0.00113431568076458                      10      0.0669784202887749                      -1        6.42421042076558 
                    0.5                     0.5       0.242424242424242                     5.5                     5.5        2.92424241972692     -0.0252814517524646   8.48484247795915E-007     0.00119699245906407                      10      0.0659158955605599                      -1        6.42418229218811 
                    0.5                     0.5       0.252525252525253                     5.5                     5.5        3.02525252675769     -0.0238348293341327  -2.98989992451765E-006     0.00123011746485708                      10      0.0648528403547376                      -1        6.42415632503172 
                    0.5                     0.5       0.262626262626263                     5.5                     5.5        3.12626263378847     -0.0225861422901992  -3.94949589869492E-006     0.00117458715313067                      10      0.0637881937160937                      -1        6.42413684213859 
                    0.5                     0.5       0.272727272727273                     5.5                     5.5        3.22727274081924     -0.0213374552462656  -4.90909187287219E-006     0.00111905684140426                      10      0.0627235470774499                      -1        6.42411735924546 
                    0.5                     0.5       0.282828282828283                     5.5                     5.5        3.32828284785001     -0.0200887682023321  -5.86868784704947E-006     0.00106352652967785                      10       0.061658900438806                      -1        6.42409787635233 
                    0.5                     0.5       0.292929292929293                     5.5                     5.5        3.42929295488078     -0.0188400811583985  -6.82828382122674E-006     0.00100799621795144                      10      0.0605942538001621                      -1         6.4240783934592 
                    0.5                     0.5       0.303030303030303                     5.5                     5.5        3.53030306191156     -0.0175913941144649  -7.78787979540402E-006    0.000952465906225029                      10      0.0595296071615182                      -1        6.42405891056607 
                    0.5                     0.5       0.313131313131313                     5.5                     5.5        3.63131316894233     -0.0163427070705314  -8.74747576958129E-006    0.000896935594498618                      10      0.0584649605228744                      -1        6.42403942767294 
                    0.5                     0.5       0.323232323232323                     5.5                     5.5         3.7323232759731     -0.0150940200265978  -9.70707174375856E-006    0.000841405282772208                      10      0.0574003138842305                      -1        6.42401994477981 
                    0.5                     0.5       0.333333333333333                     5.5                     5.5        3.83333338300387     -0.0138453329826642  -1.06666677179358E-005    0.000785874971045798                      10      0.0563356672455866                      -1        6.42400046188668 
                    0.5                     0.5       0.343434343434343                     5.5                     5.5        3.93434349003465     -0.0125966459387307  -1.16262636921131E-005    0.000730344659319387                      10      0.0552710206069428                      -1        6.42398097899355 
                    0.5                     0.5       0.353535353535354                     5.5                     5.5        4.03535359706542     -0.0114130007072421  -1.15694437281056E-005    0.000671588334048335                      10      0.0546114466653595                      -1        6.42396494354276 
                    0.5                     0.5       0.363636363636364                     5.5                     5.5        4.13636370409619     -0.0103501470998437  -9.62499906070812E-006    0.000606840856305575                      10      0.0547041486385024                      -1        6.42395531046828 
                    0.5                     0.5       0.373737373737374                     5.5                     5.5        4.23737381112696    -0.00928729349244531  -7.68055439331068E-006    0.000542093378562817                      10      0.0547968506116454                      -1        6.42394567739381 
                    0.5                     0.5       0.383838383838384                     5.5                     5.5        4.33838391815774    -0.00822443988504692  -5.73610972591325E-006    0.000477345900820058                      10      0.0548895525847883                      -1        6.42393604431933 
                    0.5                     0.5       0.393939393939394                     5.5                     5.5        4.43939402518851    -0.00716158627764852  -3.79166505851581E-006    0.000412598423077299                      10      0.0549822545579312                      -1        6.42392641124485 
                    0.5                     0.5       0.404040404040404                     5.5                     5.5        4.54040413221928    -0.00609873267025012  -1.84722039111837E-006     0.00034785094533454                      10      0.0550749565310742                      -1        6.42391677817037 
                    0.5                     0.5       0.414141414141414                     5.5                     5.5        4.64141423925005    -0.00503587906285173   9.72242762790712E-008    0.000283103467591781                      10      0.0551676585042171                      -1         6.4239071450959 
                    0.5                     0.5       0.424242424242424                     5.5                     5.5        4.74242434628083    -0.00397302545545333   2.04166894367651E-006    0.000218355989849022                      10      0.0552603604773601                      -1        6.42389751202142 
                    0.5                     0.5       0.434343434343434                     5.5                     5.5         4.8434344533116    -0.00291017184805493   3.98611361107395E-006    0.000153608512106263                      10       0.055353062450503                      -1        6.42388787894694 
                    0.5                     0.5       0.444444444444444                     5.5                     5.5        4.94444456034237    -0.00184731824065654   5.93055827847138E-006   8.88610343635046E-005                      10       0.055445764423646                      -1        6.42387824587247 
                    0.5                     0.5       0.454545454545455                     5.5                     5.5         5.0454546538266   -0.000838351270773434   8.26136712537757E-006   5.47500024329541E-005                      10      0.0556819781166585                      -1         6.4238729585301 
                    0.5                     0.5       0.464646464646465                     5.5                     5.5        5.14646473075402    0.000104754567308673   1.10643966066217E-005   5.80833368349569E-005                      10      0.0560935941864594                      -1        6.42387298261278 
                    0.5                     0.5       0.474747474747475                     5.5                     5.5        5.24747480768145     0.00104786040539078   1.38674260878659E-005   6.14166712369587E-005                      10      0.0565052102562604                      -1        6.42387300669546 
                    0.5                     0.5       0.484848484848485                     5.5                     5.5        5.34848488460887     0.00199096624347289   1.66704555691101E-005   6.47500056389612E-005                      10      0.0569168263260613                      -1        6.42387303077814 
                    0.5                     0.5       0.494949494949495                     5.5                     5.5        5.44949496153629       0.002934072081555   1.94734850503542E-005   6.80833400409635E-005                      10      0.0573284423958623                      -1        6.42387305486082 
                    0.5                     0.5       0.505050505050505                     5.5                     5.5        5.55050503846371      0.0038771779196371   2.22765145315984E-005   7.14166744429654E-005                      10      0.0577400584656632                      -1         6.4238730789435 
                    0.5                     0.5       0.515151515151515                     5.5                     5.5        5.65151511539113      0.0048202837577192   2.50795440128425E-005   7.47500088449677E-005                      10      0.0581516745354642                      -1        6.42387310302618 
                    0.5                     0.5       0.525252525252525                     5.5                     5.5        5.75252519231855     0.00576338959580132   2.78825734940867E-005     7.808334324697E-005                      10      0.0585632906052651                      -1        6.42387312710886 
                    0.5                     0.5       0.535353535353535                     5.5                     5.5        5.85353526924598     0.00670649543388342   3.06856029753308E-005   8.14166776489723E-005                      10      0.0589749066750661                      -1        6.42387315119154 
                    0.5                     0.5       0.545454545454545                     5.5                     5.5         5.9545453461734     0.00764960127196552    3.3488632456575E-005   8.47500120509738E-005                      10       0.059386522744867                      -1        6.42387317527422 
                    0.5                     0.5       0.555555555555556                     5.5                     5.5        6.05555545621445     0.00847762427555167   3.51666649928016E-005    0.000119402731936409                      10      0.0597108057800597                      -1        6.42387660343831 
                    0.5                     0.5       0.565656565656566                     5.5                     5.5        6.15656559334859     0.00921148814738384   3.59242410940378E-005     0.00017968052577057                      10      0.0599636341734877                      -1         6.4238828167732 
                    0.5                     0.5       0.575757575757576                     5.5                     5.5        6.25757573048273     0.00994535201921602   3.66818171952741E-005    0.000239958319604731                      10      0.0602164625669158                      -1        6.42388903010809 
                    0.5                     0.5       0.585858585858586                     5.5                     5.5        6.35858586761687      0.0106792158910482   3.74393932965103E-005    0.000300236113438892                      10      0.0604692909603438                      -1        6.42389524344298 
                    0.5                     0.5       0.595959595959596                     5.5                     5.5        6.45959600475101      0.0114130797628804   3.81969693977466E-005    0.000360513907273053                      10      0.0607221193537719                      -1        6.42390145677787 
                    0.5                     0.5       0.606060606060606                     5.5                     5.5        6.56060614188515      0.0121469436347125   3.89545454989829E-005    0.000420791701107214                      10      0.0609749477471999                      -1        6.42390767011275 
                    0.5                     0.5       0.616161616161616                     5.5                     5.5        6.66161627901929      0.0128808075065447   3.97121216002191E-005    0.000481069494941375                      10       0.061227776140628                      -1        6.42391388344764 
                    0.5                     0.5       0.626262626262626                     5.5                     5.5        6.76262641615343      0.0136146713783769   4.04696977014554E-005    0.000541347288775536                      10       0.061480604534056                      -1        6.42392009678253 
                    0.5                     0.5       0.636363636363636                     5.5                     5.5        6.86363655328757       0.014348535250209   4.12272738026917E-005    0.000601625082609697                      10      0.0617334329274841                      -1        6.42392631011742 
                    0.5                     0.5       0.646464646464647                     5.5                     5.5        6.96464669042172      0.0150823991220412   4.19848499039279E-005    0.000661902876443859                      10      0.0619862613209121                      -1        6.42393252345231 
                    0.5                     0.5       0.656565656565657                     5.5                     5.5        7.06565678842135      0.0157012976384053   4.19545442227311E-005    0.000713218503497307                      10      0.0625154718545196                      -1        6.42393930032153 
                    0.5                     0.5       0.666666666666667                     5.5                     5.5        7.16666686534877      0.0162582923748588   4.14999989064141E-005    0.000759708398506037                      10       0.063193501996497                      -1        6.42394638062916 
                    0.5                     0.5       0.676767676767677                     5.5                     5.5        7.26767694227619      0.0168152871113124   4.10454535900971E-005    0.000806198293514769                      10      0.0638715321384744                      -1        6.42395346093679 
                    0.5                     0.5       0.686868686868687                     5.5                     5.5        7.36868701920361      0.0173722818477659   4.05909082737802E-005      0.0008526881885235                      10      0.0645495622804518                      -1        6.42396054124442 
                    0.5                     0.5       0.696969696969697                     5.5                     5.5        7.46969709613104      0.0179292765842195   4.01363629574632E-005    0.000899178083532231                      10      0.0652275924224291                      -1        6.42396762155205 
                    0.5                     0.5       0.707070707070707                     5.5                     5.5        7.57070717305846       0.018486271320673   3.96818176411462E-005    0.000945667978540962                      10      0.0659056225644065                      -1        6.42397470185968 
                    0.5                     0.5       0.717171717171717                     5.5                     5.5        7.67171724998588      0.0190432660571266   3.92272723248292E-005    0.000992157873549693                      10      0.0665836527063839                      -1        6.42398178216732 
                    0.5                     0.5       0.727272727272727                     5.5                     5.5         7.7727273269133      0.0196002607935801   3.87727270085122E-005     0.00103864776855842                      10      0.0672616828483613                      -1        6.42398886247495 
                    0.5                     0.5       0.737373737373737                     5.5                     5.5        7.87373740384072      0.0201572555300337   3.83181816921952E-005     0.00108513766356716                      10      0.0679397129903387                      -1        6.42399594278258 
                    0.5                     0.5       0.747474747474748                     5.5                     5.5        7.97474748076815      0.0207142502664872   3.78636363758782E-005     0.00113162755857589                      10      0.0686177431323161                      -1        6.42400302309021 
                    0.5                     0.5       0.757575757575758                     5.5                     5.5        8.07575755769557      0.0213419648246738   3.74280304553968E-005     0.00105726520224389                      10      0.0701070797841342                      -1        6.42400813463883 
                    0.5                     0.5       0.767676767676768                     5.5                     5.5        8.17676763462299      0.0219932526567714   3.69987376668605E-005    0.000942618762131658                      10      0.0718668519392326                      -1        6.42401258993445 
                    0.5                     0.5       0.777777777777778                     5.5                     5.5        8.27777771155041       0.022644540488869   3.65694448783243E-005    0.000827972322019422                      10       0.073626624094331                      -1        6.42401704523006 
                    0.5                     0.5       0.787878787878788                     5.5                     5.5        8.37878778847783      0.0232958283209666    3.6140152089788E-005    0.000713325881907187                      10      0.0753863962494293                      -1        6.42402150052568 
                    0.5                     0.5       0.797979797979798                     5.5                     5.5        8.47979786540526      0.0239471161530642   3.57108593012517E-005    0.000598679441794951                      10      0.0771461684045277                      -1         6.4240259558213 
                    0.5                     0.5       0.808080808080808                     5.5                     5.5        8.58080794233268      0.0245984039851617   3.52815665127155E-005    0.000484033001682716                      10      0.0789059405596261                      -1        6.42403041111692 
                    0.5                     0.5       0.818181818181818                     5.5                     5.5         8.6818180192601      0.0252496918172593   3.48522737241792E-005     0.00036938656157048                      10      0.0806657127147245                      -1        6.42403486641254 
                    0.5                     0.5       0.828282828282828                     5.5                     5.5        8.78282809618752      0.0259009796493569    3.4422980935643E-005    0.000254740121458245                      10      0.0824254848698229                      -1        6.42403932170815 
                    0.5                     0.5       0.838383838383838                     5.5                     5.5        8.88383817311494      0.0265522674814545   3.39936881471067E-005     0.00014009368134601                      10      0.0841852570249212                      -1        6.42404377700377 
                    0.5                     0.5       0.848484848484849                     5.5                     5.5        8.98484825004237      0.0272035553135521   3.35643953585705E-005   2.54472412337738E-005                      10      0.0859450291800196                      -1        6.42404823229939 
                    0.5                     0.5       0.858585858585859                     5.5                     5.5        9.08585837814536      0.0320927485370293    3.0838390667301E-005  -4.55831985933368E-005        9.99999987717861      0.0871811522490143                      -1        6.42405569672145 
                    0.5                     0.5       0.868686868686869                     5.5                     5.5         9.1868685152795      0.0377298212627114   2.77070763723725E-005    -0.00010891655470363        9.99999973268245      0.0883248649450352                      -1        6.42406369217564 
                    0.5                     0.5       0.878787878787879                     5.5                     5.5        9.28787865241364      0.0433668939883935   2.45757620774441E-005   -0.000172249910813923        9.99999958818628       0.089468577641056                      -1        6.42407168762984 
                    0.5                     0.5       0.888888888888889                     5.5                     5.5        9.38888878954778      0.0490039667140755   2.14444477825157E-005   -0.000235583266924216        9.99999944369013      0.0906122903370769                      -1        6.42407968308404 
                    0.5                     0.5       0.898989898989899                     5.5                     5.5        9.48989892668192      0.0546410394397576   1.83131334875873E-005    -0.00029891662303451        9.99999929919396      0.0917560030330977                      -1        6.42408767853824 
                    0.5                     0.5       0.909090909090909                     5.5                     5.5        9.59090906381606      0.0602781121654397   1.51818191926589E-005   -0.000362249979144803         9.9999991546978      0.0928997157291186                      -1        6.42409567399244 
                    0.5                     0.5       0.919191919191919                     5.5                     5.5         9.6919192009502      0.0659151848911217   1.20505048977304E-005   -0.000425583335255096        9.99999901020164      0.0940434284251395                      -1        6.42410366944664 
                    0.5                     0.5       0.929292929292929                     5.5                     5.5        9.79292933808434      0.0715522576168038   8.91919060280202E-006   -0.000488916691365389        9.99999886570548      0.0951871411211603                      -1        6.42411166490084 
                    0.5                     0.5       0.939393939393939                     5.5                     5.5        9.89393947521848      0.0771893303424859   5.78787630787358E-006   -0.000552250047475683        9.99999872120932      0.0963308538171812                      -1        6.42411966035504 
                    0.5                     0.5        0.94949494949495                     5.5                     5.5        9.99494961235263       0.082826403068168   2.65656201294518E-006   -0.000615583403585976        9.99999857671316       0.097474566513202                      -1        6.42412765580924 
                    0.5                     0.5        0.95959595959596                     5.5                     5.5        10.1919193845806      0.0671581658482349   2.02020153344792E-006   -0.000499999878081438        9.99999774585988      0.0788135172079593      -0.616161230838753        6.42412805557251 
                    0.5                     0.5        0.96969696969697                     5.5                     5.5        10.3939395384355      0.0503686243861761   1.51515115008594E-006   -0.000374999908561078        9.99999687888344      0.0591101379059693      -0.212120923129063        6.42412805557251 
                    0.5                     0.5        0.97979797979798                     5.5                     5.5        10.5959596922903      0.0335790829241175   1.01010076672396E-006   -0.000249999939040719        9.99999601190699      0.0394067586039796       0.191919384580623        6.42412805557251 
                    0.5                     0.5        0.98989898989899                     5.5                     5.5        10.7979798461452      0.0167895414620586   5.05050383361978E-007   -0.000124999969520359        9.99999514493055      0.0197033793019897       0.595959692290314        6.42412805557251 
                    0.5                     0.5                       1                     5.5                     5.5                      11                       0                       0                       0         9.9999942779541                       0                       1        6.42412805557251 
