VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      0                     0.5                     0.5                       0                     5.5                     5.5                       0                       0                       0        10.0016593933105                       0                       1     0.00111799966543913 
     0.0101010101010101                     0.5                     0.5       0.202020199009866                     5.5                     5.5     0.00152646467599604                       0    -0.00326020196113924        10.9847347035967                       0       0.595959601980267     0.00111799966543913 
     0.0202020202020202                     0.5                     0.5       0.404040398019733                     5.5                     5.5     0.00305292935199208                       0    -0.00652040392227847        11.9678100138829                       0       0.191919203960534     0.00111799966543913 
     0.0303030303030303                     0.5                     0.5       0.606060597029599                     5.5                     5.5     0.00457939402798811                       0    -0.00978060588341771        12.9508853241691                       0      -0.212121194059199     0.00111799966543913 
     0.0404040404040404                     0.5                     0.5       0.808080796039466                     5.5                     5.5     0.00610585870398415                       0      -0.013040807844557        13.9339606344553                       0      -0.616161592078932     0.00111799966543913 
     0.0505050505050505                     0.5                     0.5        1.00505049733652                     5.5                     5.5      0.0076081542174235                       0     -0.0160541642178029        14.8678670555886                       0                      -1     0.00111803249450974 
     0.0606060606060606                     0.5                     0.5        1.10606059307853                     5.5                     5.5     0.00865123492919051                       0     -0.0143774471380595        14.8675631321228                       0                      -1      0.0011186890768906 
     0.0707070707070707                     0.5                     0.5        1.20707068882055                     5.5                     5.5     0.00969431564095752                       0      -0.012700730058316         14.867259208657                       0                      -1     0.00111934565927146 
     0.0808080808080808                     0.5                     0.5        1.30808078456256                     5.5                     5.5      0.0107373963527245                       0     -0.0110240129785726        14.8669552851913                       0                      -1     0.00112000224165232 
     0.0909090909090909                     0.5                     0.5        1.40909088030458                     5.5                     5.5      0.0117804770644915                       0    -0.00934729589882918        14.8666513617255                       0                      -1     0.00112065882403318 
      0.101010101010101                     0.5                     0.5        1.51010097604659                     5.5                     5.5      0.0128235577762585                       0    -0.00767057881908575        14.8663474382597                       0                      -1     0.00112131540641404 
      0.111111111111111                     0.5                     0.5         1.6111110717886                     5.5                     5.5      0.0138666384880255                       0    -0.00599386173934232        14.8660435147939                       0                      -1      0.0011219719887949 
      0.121212121212121                     0.5                     0.5        1.71212116753062                     5.5                     5.5      0.0149097191997926                       0    -0.00431714465959889        14.8657395913281                       0                      -1     0.00112262857117577 
      0.131313131313131                     0.5                     0.5        1.81313126327263                     5.5                     5.5      0.0159527999115596                       0    -0.00264042757985547        14.8654356678623                       0                      -1     0.00112328515355663 
      0.141414141414141                     0.5                     0.5        1.91414135901465                     5.5                     5.5      0.0169958806233266                       0   -0.000963710500112041        14.8651317443965                       0                      -1     0.00112394173593749 
      0.151515151515152                     0.5                     0.5        2.01515145644997                     5.5                     5.5      0.0179336739019575                       0    0.000560954168031573        14.8640459410619                       0                      -1     0.00112237862540466 
      0.161616161616162                     0.5                     0.5        2.11616156348074                     5.5                     5.5      0.0182748356315335                       0     0.00122398451602736        14.8585294646318                       0                      -1     0.00110823719681364 
      0.171717171717172                     0.5                     0.5        2.21717167051151                     5.5                     5.5      0.0186159973611095                       0     0.00188701486402314        14.8530129882016                       0                      -1     0.00109409576822261 
      0.181818181818182                     0.5                     0.5        2.31818177754229                     5.5                     5.5      0.0189571590906855                       0     0.00255004521201892        14.8474965117715                       0                      -1     0.00107995433963159 
      0.191919191919192                     0.5                     0.5        2.41919188457306                     5.5                     5.5      0.0192983208202615                       0      0.0032130755600147        14.8419800353413                       0                      -1     0.00106581291104056 
      0.202020202020202                     0.5                     0.5        2.52020199160383                     5.5                     5.5      0.0196394825498376                       0     0.00387610590801049        14.8364635589111                       0                      -1     0.00105167148244953 
      0.212121212121212                     0.5                     0.5         2.6212120986346                     5.5                     5.5      0.0199806442794136                       0     0.00453913625600627         14.830947082481                       0                      -1     0.00103753005385851 
      0.222222222222222                     0.5                     0.5        2.72222220566538                     5.5                     5.5      0.0203218060089896                       0     0.00520216660400205        14.8254306060508                       0                      -1     0.00102338862526748 
      0.232323232323232                     0.5                     0.5        2.82323231269615                     5.5                     5.5      0.0206629677385656                       0     0.00586519695199783        14.8199141296207                       0                      -1     0.00100924719667646 
      0.242424242424242                     0.5                     0.5        2.92424241972692                     5.5                     5.5      0.0210041294681416                       0     0.00652822729999362        14.8143976531905                       0                      -1     0.00099510576808543 
      0.252525252525253                     0.5                     0.5        3.02525252675769                     5.5                     5.5      0.0212694199413332                       0     0.00702387126355197        14.8090577389742                       0                      -1    0.000982845658243756 
      0.262626262626263                     0.5                     0.5        3.12626263378847                     5.5                     5.5      0.0213070966453715                       0     0.00701735607379803        14.8042475113994                       0                      -1     0.00097622950465014 
      0.272727272727273                     0.5                     0.5        3.22727274081924                     5.5                     5.5      0.0213447733494097                       0     0.00701084088404408        14.7994372838245                       0                      -1    0.000969613351056523 
      0.282828282828283                     0.5                     0.5        3.32828284785001                     5.5                     5.5       0.021382450053448                       0     0.00700432569429014        14.7946270562496                       0                      -1    0.000962997197462906 
      0.292929292929293                     0.5                     0.5        3.42929295488078                     5.5                     5.5      0.0214201267574863                       0      0.0069978105045362        14.7898168286748                       0                      -1    0.000956381043869289 
      0.303030303030303                     0.5                     0.5        3.53030306191156                     5.5                     5.5      0.0214578034615246                       0     0.00699129531478226        14.7850066010999                       0                      -1    0.000949764890275672 
      0.313131313131313                     0.5                     0.5        3.63131316894233                     5.5                     5.5      0.0214954801655628                       0     0.00698478012502832        14.7801963735251                       0                      -1    0.000943148736682055 
      0.323232323232323                     0.5                     0.5         3.7323232759731                     5.5                     5.5      0.0215331568696011                       0     0.00697826493527438        14.7753861459502                       0                      -1    0.000936532583088439 
      0.333333333333333                     0.5                     0.5        3.83333338300387                     5.5                     5.5      0.0215708335736394                       0     0.00697174974552043        14.7705759183754                       0                      -1    0.000929916429494822 
      0.343434343434343                     0.5                     0.5        3.93434349003465                     5.5                     5.5      0.0216085102776776                       0     0.00696523455576649        14.7657656908005                       0                      -1    0.000923300275901206 
      0.353535353535354                     0.5                     0.5        4.03535359706542                     5.5                     5.5      0.0216027374340263                       0     0.00686603993407743        14.7616804375918                       0                      -1    0.000918363426839482 
      0.363636363636364                     0.5                     0.5        4.13636370409619                     5.5                     5.5      0.0215162727825344                       0      0.0065947268138047        14.7589415618564                       0                      -1    0.000916545278104891 
      0.373737373737374                     0.5                     0.5        4.23737381112696                     5.5                     5.5      0.0214298081310424                       0     0.00632341369353198         14.756202686121                       0                      -1    0.000914727129370299 
      0.383838383838384                     0.5                     0.5        4.33838391815774                     5.5                     5.5      0.0213433434795505                       0     0.00605210057325925        14.7534638103856                       0                      -1    0.000912908980635708 
      0.393939393939394                     0.5                     0.5        4.43939402518851                     5.5                     5.5      0.0212568788280586                       0     0.00578078745298653        14.7507249346503                       0                      -1    0.000911090831901116 
      0.404040404040404                     0.5                     0.5        4.54040413221928                     5.5                     5.5      0.0211704141765667                       0      0.0055094743327138        14.7479860589149                       0                      -1    0.000909272683166524 
      0.414141414141414                     0.5                     0.5        4.64141423925005                     5.5                     5.5      0.0210839495250748                       0     0.00523816121244108        14.7452471831795                       0                      -1    0.000907454534431933 
      0.424242424242424                     0.5                     0.5        4.74242434628083                     5.5                     5.5      0.0209974848735829                       0     0.00496684809216835        14.7425083074441                       0                      -1    0.000905636385697341 
