VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                    0.5                     0.5                       0        10.5000002980233                    10.5                       0                       0                       0                       0        1.09020969630287                       0                       1  -2.35000003816092E-005 
                    0.5                     0.5      0.0101010101010101        10.5000002980233                    10.5       0.404040398019733   -0.000300404030323179  -1.01009691748475E-007    1.9999999858185E-005        1.09019736596846                       0       0.191919203960534  -2.35000003816092E-005 
                    0.5                     0.5      0.0202020202020202        10.5000002980233                    10.5       0.808080796039466    -0.00060080809134277   -2.0201923448553E-007   4.00000035906735E-005        1.09018503563404                       0      -0.616161592078932  -2.35000003816092E-005 
                    0.5                     0.5      0.0303030303030303        10.5000002980233                    10.5        1.10606059307853   -0.000795416674263033  -2.49998900615501E-007   6.29166693901431E-005        1.09099471014605                       0                      -1  -2.33409094381335E-005 
                    0.5                     0.5      0.0404040404040404        10.5000002980233                    10.5        1.30808078456256   -0.000894305552519794  -2.49999012661548E-007    8.8472223812472E-005        1.09254810343862                       0                      -1  -2.30378790483208E-005 
                    0.5                     0.5      0.0505050505050505        10.5000002980233                    10.5        1.51010097604659    -0.00099319444657179  -2.49999422731118E-007    0.000114027783301196        1.09410150085209                       0                      -1  -2.27348489565316E-005 
                    0.5                     0.5      0.0606060606060606        10.5000002980233                    10.5        1.71212116753062    -0.00109208332482855  -2.49999534777164E-007    0.000139583337723525        1.09565489414466                       0                      -1   -2.2431818566719E-005 
                    0.5                     0.5      0.0707070707070707        10.5000002980233                    10.5        1.91414135901465    -0.00119097220308531   -2.4999964682321E-007    0.000165138892145854        1.09720828743723                       0                      -1  -2.21287881769064E-005 
                    0.5                     0.5      0.0808080808080808        10.5000002980233                    10.5        2.11616156348074    -0.00123105430480151  -2.49999799903133E-007    0.000192901516339457        1.10629352954597                       0                      -1  -2.17676769662178E-005 
                    0.5                     0.5      0.0909090909090909        10.5000002980233                    10.5        2.31818177754229    -0.00122767047572714  -2.49999983312478E-007    0.000222295454942242        1.12094579706619                       0                      -1  -2.13636364013126E-005 
                    0.5                     0.5       0.101010101010101        10.5000002980233                    10.5        2.52020199160383    -0.00122428664024525  -2.49999868698493E-007     0.00025168939265096        1.13559807136599                       0                      -1  -2.09595958364074E-005 
                    0.5                     0.5       0.111111111111111        10.5000002980233                    10.5        2.72222220566538    -0.00122090281117087  -2.50000052107839E-007    0.000281083331253745        1.15025033888621                       0                      -1  -2.05555552715022E-005 
                    0.5                     0.5       0.121212121212121        10.5000002980233                    10.5        2.92424241972692     -0.0012175189820965  -2.50000235517184E-007    0.000310477269856531        1.16490260640642                       0                      -1   -2.0151514706597E-005 
                    0.5                     0.5       0.131313131313131        10.5000002980233                    10.5        3.12626263378847    -0.00118067555017168  -2.50000413799074E-007    0.000335388887576466        1.18458672543153                       0                      -1  -1.98737368182246E-005 
                    0.5                     0.5       0.141414141414141        10.5000002980233                    10.5        3.32828284785001     -0.0011237563565366  -2.50000589004491E-007    0.000357611112766691        1.20728995535955                       0                      -1   -1.9671716535772E-005 
                    0.5                     0.5       0.151515151515152        10.5000002980233                    10.5        3.53030306191156    -0.00106683714636123  -2.50001062233229E-007    0.000379833331996448        1.22999319221097                       0                      -1  -1.94696962533194E-005 
                    0.5                     0.5       0.161616161616162        10.5000002980233                    10.5         3.7323232759731    -0.00100991795272615  -2.50001237438646E-007    0.000402055557186673          1.252696422139                       0                      -1  -1.92676759708668E-005 
                    0.5                     0.5       0.171717171717172        10.5000002980233                    10.5        3.93434349003465   -0.000952998759091065  -2.50001412644063E-007    0.000424277782376898        1.27539965206703                       0                      -1  -1.90656556884142E-005 
                    0.5                     0.5       0.181818181818182        10.5000002980233                    10.5        4.13636370409619    -0.00088445455450608  -2.50001513990674E-007    0.000439272731779863        1.29978865119825                       0                      -1  -1.87272719037455E-005 
                    0.5                     0.5       0.191919191919192        10.5000002980233                    10.5        4.33838391815774   -0.000810313129954549  -2.50001579775685E-007    0.000450787886409772        1.32498931589122                       0                      -1  -1.83232317063129E-005 
                    0.5                     0.5       0.202020202020202        10.5000002980233                    10.5        4.54040413221928   -0.000736171689309756  -2.50001347537374E-007    0.000462303032695024        1.35018998620747                       0                      -1  -1.79191915088803E-005 
                    0.5                     0.5       0.212121212121212        10.5000002980233                    10.5        4.74242434628083   -0.000662030264758225  -2.50001413322385E-007    0.000473818187324932        1.37539065090045                       0                      -1  -1.75151513114477E-005 
                    0.5                     0.5       0.222222222222222        10.5000002980233                    10.5        4.94444456034237   -0.000587888840206693  -2.50001479107396E-007     0.00048533334195484        1.40059131559342                       0                      -1  -1.71111111140151E-005 
                    0.5                     0.5       0.232323232323232        10.5000002980233                    10.5        5.14646473075402    -0.00051623733933444  -2.86617696682459E-007    0.000490477276684855         1.4254837629593                       0                      -1  -1.67070707374645E-005 
                    0.5                     0.5       0.242424242424242        10.5000002980233                    10.5        5.34848488460887    -0.00044553028947629  -3.37122758312658E-007     0.00049320454895023        1.45025930065056                       0                      -1  -1.63030302929727E-005 
                    0.5                     0.5       0.252525252525253        10.5000002980233                    10.5        5.55050503846371   -0.000374823229485343  -3.87627968954591E-007    0.000495931811380838         1.4750348427278                       0                      -1  -1.58989898484809E-005 
                    0.5                     0.5       0.262626262626263        10.5000002980233                    10.5        5.75252519231856   -0.000304116179627193  -4.38133030584791E-007    0.000498659083646212        1.49981038041906                       0                      -1  -1.54949494039892E-005 
                    0.5                     0.5       0.272727272727273        10.5000002980233                    10.5         5.9545453461734   -0.000233409129769044   -4.8863809221499E-007    0.000501386355911587        1.52458591811033                       0                      -1  -1.50909089594974E-005 
                    0.5                     0.5       0.282828282828283        10.5000002980233                    10.5        6.15656559334859   -0.000171313150963128  -5.00001716385496E-007    0.000500512618431533        1.54813632015651                       0                      -1  -1.46085857187824E-005 
                    0.5                     0.5       0.292929292929293        10.5000002980233                    10.5        6.35858586761687   -0.000111717168987196  -5.00001658967881E-007    0.000498593422971433        1.57133103645693                       0                      -1  -1.41035351377385E-005 
                    0.5                     0.5       0.303030303030303        10.5000002980233                    10.5        6.56060614188515  -5.21211834349839E-005  -5.00001601550096E-007    0.000496674218272608        1.59452575638326                       0                      -1  -1.35984848547178E-005 
