VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.727272727272727                     0.5                     0.5         7.7727273269133                     5.5                     5.5   -0.000639022670911096   1.93183302710102E-007    0.000416443168502725        25.9338194672983                       0                      -1    -0.00542822708793658 
      0.737373737373737                     0.5                     0.5        7.87373740384072                     5.5                     5.5   -0.000541901479199132   2.18436014227098E-007    0.000401468422284792        25.9336835446579                       0                      -1    -0.00542812600653579 
      0.747474747474748                     0.5                     0.5        7.97474748076814                     5.5                     5.5   -0.000444780287487166   2.43688725744094E-007     0.00038649367606686        25.9335476220175                       0                      -1      -0.005428024925135 
      0.757575757575758                     0.5                     0.5        8.07575755769557                     5.5                     5.5   -0.000355234854660632   2.31062369985596E-007    0.000373374992018833         25.932401166083                       0                      -1    -0.00542796180217555 
      0.767676767676768                     0.5                     0.5        8.17676763462299                     5.5                     5.5   -0.000268214674795907     2.058096584686E-007    0.000360874995360775         25.930917865717                       0                      -1    -0.00542791133202987 
      0.777777777777778                     0.5                     0.5        8.27777771155041                     5.5                     5.5   -0.000181194494931181   1.80556946951604E-007    0.000348374998702717        25.9294345653511                       0                      -1     -0.0054278608618842 
      0.787878787878788                     0.5                     0.5        8.37878778847783                     5.5                     5.5  -9.41743150664559E-005   1.55304235434608E-007    0.000335875002044659        25.9279512649851                       0                      -1    -0.00542781039173853 
      0.797979797979798                     0.5                     0.5        8.47979786540526                     5.5                     5.5   -7.1541352017301E-006   1.30051523917613E-007    0.000323375005386601        25.9264679646192                       0                      -1    -0.00542775992159286 
      0.808080808080808                     0.5                     0.5        8.58080794233268                     5.5                     5.5   7.98660446629948E-005   1.04798812400617E-007    0.000310875008728543        25.9249846642532                       0                      -1    -0.00542770945144718 
      0.818181818181818                     0.5                     0.5         8.6818180192601                     5.5                     5.5    0.000166886224527721    7.9546100883621E-008    0.000298375012070485        25.9235013638873                       0                      -1    -0.00542765898130151 
      0.828282828282828                     0.5                     0.5        8.78282809618752                     5.5                     5.5    0.000253906404392445   5.42933893666253E-008    0.000285875015412428        25.9220180635213                       0                      -1    -0.00542760851115584 
      0.838383838383838                     0.5                     0.5        8.88383817311494                     5.5                     5.5     0.00034092658425717   2.90406778496297E-008     0.00027337501875437        25.9205347631553                       0                      -1    -0.00542755804101017 
      0.848484848484849                     0.5                     0.5        8.98484825004237                     5.5                     5.5    0.000427946764121896   3.78796633263373E-009    0.000260875022096312        25.9190514627894                       0                      -1    -0.00542750757086449 
      0.858585858585859                     0.5                     0.5        9.08585837814536                     5.5                     5.5    0.000435204555574138  -1.07323789891758E-007     0.00578306342730437        25.9165505454728                       0                      -1    -0.00541921467361049 
      0.868686868686869                     0.5                     0.5         9.1868685152795                     5.5                     5.5    0.000428386370846748   -2.3358742273571E-007      0.0122819796318791        25.9138700453699                       0                      -1    -0.00540946720346883 
      0.878787878787879                     0.5                     0.5        9.28787865241364                     5.5                     5.5    0.000421568186119358   -3.5985105557966E-007      0.0187808958364538         25.911189545267                       0                      -1    -0.00539971973332717 
      0.888888888888889                     0.5                     0.5        9.38888878954778                     5.5                     5.5    0.000414750001391968   -4.8611468842361E-007      0.0252798120410285        25.9085090451642                       0                      -1    -0.00538997226318551 
      0.898989898989899                     0.5                     0.5        9.48989892668192                     5.5                     5.5    0.000407931816664578  -6.12378321267561E-007      0.0317787282456033        25.9058285450613                       0                      -1    -0.00538022479304385 
      0.909090909090909                     0.5                     0.5        9.59090906381606                     5.5                     5.5    0.000401113631937188  -7.38641954111512E-007       0.038277644450178        25.9031480449584                       0                      -1    -0.00537047732290219 
      0.919191919191919                     0.5                     0.5         9.6919192009502                     5.5                     5.5    0.000394295447209798  -8.64905586955463E-007      0.0447765606547527        25.9004675448555                       0                      -1    -0.00536072985276053 
      0.929292929292929                     0.5                     0.5        9.79292933808434                     5.5                     5.5    0.000387477262482408  -9.91169219799413E-007      0.0512754768593274        25.8977870447526                       0                      -1    -0.00535098238261887 
      0.939393939393939                     0.5                     0.5        9.89393947521848                     5.5                     5.5    0.000380659077755018  -1.11743285264337E-006      0.0577743930639022        25.8951065446497                       0                      -1    -0.00534123491247721 
       0.94949494949495                     0.5                     0.5        9.99494961235263                     5.5                     5.5    0.000373840893027628  -1.24369648548732E-006      0.0642733092684769        25.8924260445468                       0                      -1    -0.00533148744233555 
       0.95959595959596                     0.5                     0.5        10.1919193845806                     5.5                     5.5    0.000301818103263493  -1.01010846067983E-006      0.0522005915211703        28.5998346555507                       0      -0.616161230838753    -0.00533100008033216 
       0.96969696969697                     0.5                     0.5        10.3939395384355                     5.5                     5.5     0.00022636357744762  -7.57581345509872E-007      0.0391504436408777         31.449875991663                       0      -0.212120923129063    -0.00533100008033216 
       0.97979797979798                     0.5                     0.5        10.5959596922903                     5.5                     5.5    0.000150909051631747  -5.05054230339916E-007      0.0261002957605852        34.2999173277753                       0       0.191919384580623    -0.00533100008033216 
       0.98989898989899                     0.5                     0.5        10.7979798461452                     5.5                     5.5    7.5454525815873E-005  -2.52527115169957E-007      0.0130501478802925        37.1499586638877                       0       0.595959692290314    -0.00533100008033216 
                      1                     0.5                     0.5                      11                     5.5                     5.5                       0                       0                       0                      40                       0                       1    -0.00533100008033216 
