VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      0                     0.5                     0.5                       0                     5.5                     5.5                       0                       0                       0         10.001672744751                       0                       1     0.00117100030183792 
     0.0101010101010101                     0.5                     0.5       0.202020199009866                     5.5                     5.5     0.00152666665069684  -5.04995547612123E-008    -0.00326328275735556        10.9847460320917                       0       0.595959601980267     0.00117100030183792 
     0.0202020202020202                     0.5                     0.5       0.404040398019733                     5.5                     5.5     0.00305333330139367  -1.00999109522425E-007    -0.00652656551471112        11.9678193194324                       0       0.191919203960534     0.00117100030183792 
     0.0303030303030303                     0.5                     0.5       0.606060597029599                     5.5                     5.5     0.00457999995209051  -1.51498664283637E-007    -0.00978984827206668         12.950892606773                       0      -0.212121194059199     0.00117100030183792 
     0.0404040404040404                     0.5                     0.5       0.808080796039466                     5.5                     5.5     0.00610666660278735  -2.01998219044849E-007     -0.0130531310294222        13.9339658941137                       0      -0.616161592078932     0.00117100030183792 
     0.0505050505050505                     0.5                     0.5        1.00505049733652                     5.5                     5.5     0.00760916283740647  -2.49972946781704E-007     -0.0160693320891232        14.8678705331281                       0                      -1     0.00117103565441256 
     0.0606060606060606                     0.5                     0.5        1.10606059307853                     5.5                     5.5     0.00865242045341694  -2.49975886562405E-007     -0.0143909736034039        14.8675694032536                       0                      -1      0.0011717427069485 
     0.0707070707070707                     0.5                     0.5        1.20707068882055                     5.5                     5.5     0.00969567806942741  -2.49978826343106E-007     -0.0127126151176846        14.8672682733791                       0                      -1     0.00117244975948443 
     0.0808080808080808                     0.5                     0.5        1.30808078456256                     5.5                     5.5      0.0107389356854379  -2.49981766123807E-007     -0.0110342566319653        14.8669671435046                       0                      -1     0.00117315681202037 
     0.0909090909090909                     0.5                     0.5        1.40909088030458                     5.5                     5.5      0.0117821933014483  -2.49984705904508E-007    -0.00935589814624598        14.8666660136301                       0                      -1      0.0011738638645563 
      0.101010101010101                     0.5                     0.5        1.51010097604659                     5.5                     5.5      0.0128254509174588  -2.49987645685208E-007    -0.00767753966052667        14.8663648837556                       0                      -1     0.00117457091709223 
      0.111111111111111                     0.5                     0.5         1.6111110717886                     5.5                     5.5      0.0138687085334693  -2.49990585465909E-007    -0.00599918117480737        14.8660637538811                       0                      -1     0.00117527796962817 
      0.121212121212121                     0.5                     0.5        1.71212116753062                     5.5                     5.5      0.0149119661494797   -2.4999352524661E-007    -0.00432082268908806        14.8657626240066                       0                      -1      0.0011759850221641 
      0.131313131313131                     0.5                     0.5        1.81313126327263                     5.5                     5.5      0.0159552237654902  -2.49996465027311E-007    -0.00264246420336875        14.8654614941321                       0                      -1     0.00117669207470003 
      0.141414141414141                     0.5                     0.5        1.91414135901465                     5.5                     5.5      0.0169984813815007  -2.49999404808012E-007   -0.000964105717649446        14.8651603642575                       0                      -1     0.00117739912723597 
      0.151515151515152                     0.5                     0.5        2.01515145644997                     5.5                     5.5      0.0179364136413519  -2.42426117713026E-007    0.000562056415683337         14.864076877679                       0                      -1     0.00117588648685906 
      0.161616161616162                     0.5                     0.5        2.11616156348074                     5.5                     5.5      0.0182774994540226  -1.91920679627245E-007     0.00122576856063525        14.8585600159258                       0                      -1     0.00116179552842875 
      0.171717171717172                     0.5                     0.5        2.21717167051151                     5.5                     5.5      0.0186185852666933  -1.41415241541464E-007     0.00188948070558716        14.8530431541727                       0                      -1     0.00114770456999844 
      0.181818181818182                     0.5                     0.5        2.31818177754229                     5.5                     5.5       0.018959671079364  -9.09098034556821E-008     0.00255319285053907        14.8475262924196                       0                      -1     0.00113361361156812 
      0.191919191919192                     0.5                     0.5        2.41919188457306                     5.5                     5.5      0.0193007568920347  -4.04043653699007E-008     0.00321690499549098        14.8420094306664                       0                      -1     0.00111952265313781 
