VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                    0.5                     0.5       0.636363636363636                    10.5                    10.5        11.8636365532876      -0.158361013633294      0.0110292837859334       0.328307127692496         19.145472085085      0.0438753192094376                      -1        13.3743289616975 
                    0.5                     0.5       0.646464646464647                    10.5                    10.5        11.9646466904217      -0.153848032041063      0.0110292584920499       0.328637582132499        19.0488713927762      0.0442830465458937                      -1        13.3751947826896 
                    0.5                     0.5       0.656565656565657                    10.5                    10.5        12.0656567884213      -0.147926878335883       0.011190190871153       0.327014223275465        18.9944346190466      0.0444587098348712                      -1         13.376496342473 
                    0.5                     0.5       0.666666666666667                    10.5                    10.5        12.1666668653488      -0.141247485975229      0.0114377918672748       0.324338822019801        18.9627012582302      0.0445094168562689                      -1        13.3780325284021 
                    0.5                     0.5       0.676767676767677                    10.5                    10.5        12.2676769422762      -0.134568093614575      0.0116853928633965       0.321663420764137        18.9309678974137      0.0445601238776667                      -1        13.3795687143311 
                    0.5                     0.5       0.686868686868687                    10.5                    10.5        12.3686870192036      -0.127888701253921      0.0119329938595183       0.318988019508474        18.8992345365972      0.0446108308990645                      -1        13.3811049002602 
                    0.5                     0.5       0.696969696969697                    10.5                    10.5         12.469697096131      -0.121209308893267      0.0121805948556401        0.31631261825281        18.8675011757807      0.0446615379204623                      -1        13.3826410861893 
                    0.5                     0.5       0.707070707070707                    10.5                    10.5        12.5707071730585      -0.114529916532613      0.0124281958517618       0.313637216997146        18.8357678149642      0.0447122449418601                      -1        13.3841772721183 
                    0.5                     0.5       0.717171717171717                    10.5                    10.5        12.6717172499859      -0.107850524171959      0.0126757968478836       0.310961815741483        18.8040344541477      0.0447629519632579                      -1        13.3857134580474 
                    0.5                     0.5       0.727272727272727                    10.5                    10.5        12.7727273269133      -0.101171131811305      0.0129233978440054       0.308286414485819        18.7723010933312      0.0448136589846557                      -1        13.3872496439765 
                    0.5                     0.5       0.737373737373737                    10.5                    10.5        12.8737374038407     -0.0944917394506515      0.0131709988401271       0.305611013230155        18.7405677325147      0.0448643660060534                      -1        13.3887858299056 
                    0.5                     0.5       0.747474747474748                    10.5                    10.5        12.9747474807681     -0.0878123470899975      0.0134185998362489       0.302935611974492        18.7088343716983      0.0449150730274512                      -1        13.3903220158346 
                    0.5                     0.5       0.757575757575758                    10.5                    10.5        13.0757575576956      -0.071800343330005      0.0174874309175069       0.293830038902701        18.8885559154813      0.0440782424055897                      -1        13.3948941726525 
                    0.5                     0.5       0.767676767676768                    10.5                    10.5         13.176767634623     -0.0526774691035663      0.0228300053604769       0.282581075225534        19.1387624274642      0.0429455659026418                      -1        13.4004783197667 
                    0.5                     0.5       0.777777777777778                    10.5                    10.5        13.2777777115504     -0.0335545948771274       0.028172579803447       0.271332111548367        19.3889689394471      0.0418128893996939                      -1        13.4060624668808 
                    0.5                     0.5       0.787878787878788                    10.5                    10.5        13.3787877884778     -0.0144317206506888       0.033515154246417         0.2600831478712          19.63917545143       0.040680212896746                      -1         13.411646613995 
                    0.5                     0.5       0.797979797979798                    10.5                    10.5        13.4797978654053     0.00469115357575013      0.0388577286893871       0.248834184194033        19.8893819634129      0.0395475363937981                      -1        13.4172307611091 
                    0.5                     0.5       0.808080808080808                    10.5                    10.5        13.5808079423327      0.0238140278021888      0.0442003031323571       0.237585220516866        20.1395884753958      0.0384148598908501                      -1        13.4228149082233 
                    0.5                     0.5       0.818181818181818                    10.5                    10.5        13.6818180192601      0.0429369020286277      0.0495428775753272       0.226336256839699        20.3897949873787      0.0372821833879022                      -1        13.4283990553374 
                    0.5                     0.5       0.828282828282828                    10.5                    10.5        13.7828280961875      0.0620597762550663      0.0548854520182972       0.215087293162532        20.6400014993616      0.0361495068849543                      -1        13.4339832024516 
                    0.5                     0.5       0.838383838383838                    10.5                    10.5        13.8838381731149       0.081182650481505      0.0602280264612672       0.203838329485365        20.8902080113445      0.0350168303820064                      -1        13.4395673495657 
                    0.5                     0.5       0.848484848484849                    10.5                    10.5        13.9848482500424       0.100305524707944      0.0655706009042373       0.192589365808198        21.1404145233274      0.0338841538790585                      -1        13.4451514966799 
                    0.5                     0.5       0.858585858585859                    10.5                    10.5         14.137373355904        0.16288261010736      0.0657243527168628        0.17658762322016        20.3188776193465      0.0389411344325367                      -1        13.4514006079092 
                    0.5                     0.5       0.868686868686869                    10.5                    10.5        14.2989895175202       0.233128227675251      0.0649624129961889       0.159747139415014        19.3082060230121      0.0450904276288585                      -1        13.4577670679194 
                    0.5                     0.5       0.878787878787879                    10.5                    10.5        14.4606056791363       0.303373845243141      0.0642004732755149       0.142906655609868        18.2975344266777      0.0512397208251802                      -1        13.4641335279297 
                    0.5                     0.5       0.888888888888889                    10.5                    10.5        14.6222218407525       0.373619462811032      0.0634385335548409       0.126066171804722        17.2868628303432      0.0573890140215019                      -1          13.47049998794 
                    0.5                     0.5       0.898989898989899                    10.5                    10.5        14.7838380023687       0.443865080378923      0.0626765938341669       0.109225687999576        16.2761912340088      0.0635383072178237                      -1        13.4768664479502 
                    0.5                     0.5       0.909090909090909                    10.5                    10.5        14.9454541639848       0.514110697946814      0.0619146541134929      0.0923852041944306        15.2655196376744      0.0696876004141454                      -1        13.4832329079605 
                    0.5                     0.5       0.919191919191919                    10.5                    10.5        15.2676760692782       0.574575905070896      0.0602894058831189      0.0811664952598909        14.1603438704793      0.0761585773023877                      -1        13.4870234094997 
                    0.5                     0.5       0.929292929292929                    10.5                    10.5         15.671716858642       0.630058586352876      0.0582243543352872      0.0728117396054518        13.0070239608473       0.082793432518353                      -1        13.4895016164554 
                    0.5                     0.5       0.939393939393939                    10.5                    10.5        16.0852281922066       0.681485290788404      0.0561371276714878      0.0643744202303258         11.929955538121       0.088983244966278                      -1         13.491729819923 
                    0.5                     0.5        0.94949494949495                    10.5                    10.5        16.5397785506416       0.715336095555971      0.0539538088384954      0.0555793247322238        11.1833102253196      0.0932445387526949                      -1        13.4928746749422 
                    0.5                     0.5        0.95959595959596                    10.5                    10.5        16.9943289090767       0.749186900323538       0.051770490005503      0.0467842292341219        10.4366649125182      0.0975058325391119                      -1        13.4940195299615 
                    0.5                     0.5        0.96969696969697                    10.5                    10.5        17.5985233492181       0.760142796903366      0.0501965159896476      0.0354330337088327        10.2012343029411      0.0987566442482136                      -1        13.4945520965587 
                    0.5                     0.5        0.97979797979798                    10.5                    10.5        18.3069026856337       0.762126410584606      0.0490483612574955      0.0233752756044538        10.0357893065766      0.0985193714616708                      -1        13.4949887260594 
                    0.5                     0.5        0.98989898989899                    10.5                    10.5        19.2879765680203       0.702309359185649      0.0489943965272113      0.0104043514583603        10.0034651072685      0.0882476665343098                      -1        13.4952209752357 
                    0.5                     0.5                       1                    10.5                    10.5                      21                       0                       0                       0                      10                       0                       1        13.4952983856201 
