VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.242424242424242                     0.5                     0.5        7.42748913602026                    10.5                    10.5     0.00326712944112858      0.0245355539991253      0.0772996933874252        13.4715400904989      0.0737573520814021                      -1        13.3817809339316 
      0.252525252525253                     0.5                     0.5        7.57178929506491                    10.5                    10.5    0.000849957617251205      0.0271710158624914      0.0984109864894684        13.7923737780842      0.0720817751967566                      -1        13.3821029538636 
      0.262626262626263                     0.5                     0.5        7.71608945410956                    10.5                    10.5    -0.00156721420662617      0.0298064777258575       0.119522279591512        14.1132074656696      0.0704061983121111                      -1        13.3824249737955 
      0.272727272727273                     0.5                     0.5         7.8603896131542                    10.5                    10.5    -0.00398438603050353      0.0324419395892236       0.140633572693555        14.4340411532549      0.0687306214274656                      -1        13.3827469937275 
      0.282828282828283                     0.5                     0.5        8.00410354958207                    10.5                    10.5    -0.00657733749079438      0.0349345472098395       0.162047451528243        14.7710582395714      0.0669673581316815                      -1        13.3830346289682 
      0.292929292929293                     0.5                     0.5        8.13036615514864                    10.5                    10.5     -0.0144030938718252      0.0331745098730296       0.192469041057048         15.589840849144      0.0625937476247541                      -1        13.3822986622426 
      0.303030303030303                     0.5                     0.5        8.25662876071522                    10.5                    10.5     -0.0222288502528561      0.0314144725362196       0.222890630585853        16.4086234587166      0.0582201371178266                      -1        13.3815626955171 
      0.313131313131313                     0.5                     0.5        8.38289136628179                    10.5                    10.5     -0.0300546066338869      0.0296544351994096       0.253312220114659        17.2274060682891      0.0538465266108992                      -1        13.3808267287915 
      0.323232323232323                     0.5                     0.5        8.50915397184836                    10.5                    10.5     -0.0378803630149177      0.0278943978625996       0.283733809643464        18.0461886778617      0.0494729161039717                      -1        13.3800907620659 
      0.333333333333333                     0.5                     0.5        8.63541657741493                    10.5                    10.5     -0.0457061193959485      0.0261343605257897       0.314155399172269        18.8649712874343      0.0450993055970443                      -1        13.3793547953404 
      0.343434343434343                     0.5                     0.5        8.76167918298151                    10.5                    10.5     -0.0535318757769794      0.0243743231889797       0.344576988701074        19.6837538970069      0.0407256950901168                      -1        13.3786188286148 
      0.353535353535354                     0.5                     0.5        8.88794178854808                    10.5                    10.5     -0.0613576321580102      0.0226142858521697       0.374998578229879        20.5025365065795      0.0363520845831894                      -1        13.3778828618893 
      0.363636363636364                     0.5                     0.5        9.01262613385076                    10.5                    10.5     -0.0696397195313083      0.0208350527192435       0.401178398257485        21.2203502281964        0.03252826467263                      -1        13.3770409925999 
      0.373737373737374                     0.5                     0.5        9.12485961212243                    10.5                    10.5     -0.0815217939516291      0.0189043842936305       0.393894974456516        21.1416221962355      0.0330417329564708                      -1        13.3753636598763 
      0.383838383838384                     0.5                     0.5         9.2370930903941                    10.5                    10.5     -0.0934038683719498      0.0169737158680176       0.386611550655548        21.0628941642746      0.0335552012403116                      -1        13.3736863271527 
      0.393939393939394                     0.5                     0.5        9.34932656866576                    10.5                    10.5      -0.105285942792271      0.0150430474424046        0.37932812685458        20.9841661323137      0.0340686695241524                      -1        13.3720089944291 
      0.404040404040404                     0.5                     0.5        9.46156004693743                    10.5                    10.5      -0.117168017212591      0.0131123790167916       0.372044703053611        20.9054381003529      0.0345821378079933                      -1        13.3703316617054 
      0.414141414141414                     0.5                     0.5         9.5737935252091                    10.5                    10.5      -0.129050091632912      0.0111817105911787       0.364761279252643         20.826710068392      0.0350956060918341                      -1        13.3686543289818 
      0.424242424242424                     0.5                     0.5        9.68602700348077                    10.5                    10.5      -0.140932166053233     0.00925104216556571       0.357477855451674        20.7479820364311      0.0356090743756749                      -1        13.3669769962582 
      0.434343434343434                     0.5                     0.5        9.79826048175244                    10.5                    10.5      -0.152814240473554     0.00732037373995276       0.350194431650706        20.6692540044702      0.0361225426595157                      -1        13.3652996635346 
      0.444444444444444                     0.5                     0.5        9.91049396002411                    10.5                    10.5      -0.164696314893874     0.00538970531433981       0.342911007849737        20.5905259725093      0.0366360109433566                      -1         13.363622330811 
      0.454545454545455                     0.5                     0.5        10.0215312445743                    10.5                    10.5      -0.175501510680732     0.00394309031453257       0.335778391583141        20.5141572499529      0.0371334132467984                      -1        13.3621830591219 
      0.464646464646465                     0.5                     0.5        10.1278576346689                    10.5                    10.5       -0.18206570311466     0.00440279245952564       0.329239691138669        20.4470800471504      0.0375675439106861                      -1        13.3616813282239 
      0.474747474747475                     0.5                     0.5        10.2341840247635                    10.5                    10.5      -0.188629895548587     0.00486249460451871       0.322700990694197        20.3800028443478      0.0380016745745738                      -1        13.3611795973258 
      0.484848484848485                     0.5                     0.5        10.3405104148581                    10.5                    10.5      -0.195194087982515     0.00532219674951178       0.316162290249724        20.3129256415452      0.0384358052384615                      -1        13.3606778664277 
      0.494949494949495                     0.5                     0.5        10.4468368049527                    10.5                    10.5      -0.201758280416442     0.00578189889450485       0.309623589805252        20.2458484387426      0.0388699359023491                      -1        13.3601761355296 
      0.505050505050505                     0.5                     0.5        10.5531631950473                    10.5                    10.5      -0.208322472850369     0.00624160103949791       0.303084889360779          20.17877123594      0.0393040665662368                      -1        13.3596744046315 
      0.515151515151515                     0.5                     0.5        10.6594895851419                    10.5                    10.5      -0.214886665284297     0.00670130318449098       0.296546188916307        20.1116940331374      0.0397381972301245                      -1        13.3591726737334 
      0.525252525252525                     0.5                     0.5        10.7658159752365                    10.5                    10.5      -0.221450857718224     0.00716100532948405       0.290007488471834        20.0446168303348      0.0401723278940122                      -1        13.3586709428354 
      0.535353535353535                     0.5                     0.5        10.8721423653311                    10.5                    10.5      -0.228015050152152     0.00762070747447712       0.283468788027362        19.9775396275323      0.0406064585578999                      -1        13.3581692119373 
      0.545454545454545                     0.5                     0.5        10.9784687554257                    10.5                    10.5      -0.234579242586079     0.00808040961947019        0.27693008758289        19.9104624247297      0.0410405892217875                      -1        13.3576674810392 
      0.555555555555556                     0.5                     0.5        11.0895060399759                    10.5                    10.5      -0.235985587914966     0.00910076022659542       0.261928775586681        19.6705116097124       0.042164645275377                      -1        13.3586353930739 
      0.565656565656566                     0.5                     0.5        11.2017395182476                    10.5                    10.5      -0.236082248982875      0.0102634710960243       0.244778631155085        19.3866646022635      0.0434638876820592                      -1        13.3599764779033 
      0.575757575757576                     0.5                     0.5        11.3139729965192                    10.5                    10.5      -0.236178910050784      0.0114261819654533       0.227628486723489        19.1028175948145      0.0447631300887413                      -1        13.3613175627326 
      0.585858585858586                     0.5                     0.5        11.4262064747909                    10.5                    10.5      -0.236275571118693      0.0125888928348822       0.210478342291894        18.8189705873656      0.0460623724954234                      -1        13.3626586475619 
      0.595959595959596                     0.5                     0.5        11.5384399530626                    10.5                    10.5      -0.236372232186603      0.0137516037043111       0.193328197860298        18.5351235799167      0.0473616149021055                      -1        13.3639997323913 
      0.606060606060606                     0.5                     0.5        11.6506734313342                    10.5                    10.5      -0.236468893254512        0.01491431457374       0.176178053428702        18.2512765724678      0.0486608573087877                      -1        13.3653408172206 
      0.616161616161616                     0.5                     0.5        11.7629069096059                    10.5                    10.5      -0.236565554322421       0.016077025443169       0.159027908997107        17.9674295650188      0.0499600997154698                      -1        13.3666819020499 
      0.626262626262626                     0.5                     0.5        11.8751403878776                    10.5                    10.5       -0.23666221539033      0.0172397363125979       0.141877764565511        17.6835825575699      0.0512593421221519                      -1        13.3680229868793 
      0.636363636363636                     0.5                     0.5        11.9873738661492                    10.5                    10.5      -0.236758876458239      0.0184024471820268       0.124727620133916         17.399735550121      0.0525585845288341                      -1        13.3693640717086 
      0.646464646464647                     0.5                     0.5        12.1120582531969                    10.5                    10.5       -0.23259687017409      0.0183028309082483       0.103328099446333        17.0549831218436      0.0541113593813114                      -1        13.3711753893939 
      0.656565656565657                     0.5                     0.5        12.2383209057999                    10.5                    10.5      -0.227895039198042      0.0180432032260114      0.0813899317975031        16.7025103793657      0.0556962717695772                      -1        13.3730463133563 
      0.666666666666667                     0.5                     0.5         12.364583558403                    10.5                    10.5      -0.223193208221994      0.0177835755437746      0.0594517641486729        16.3500376368878      0.0572811841578431                      -1        13.3749172373187 
      0.676767676767677                     0.5                     0.5        12.4908462110061                    10.5                    10.5      -0.218491377245946      0.0175239478615377      0.0375135964998425        15.9975648944098      0.0588660965461089                      -1        13.3767881612811 
      0.686868686868687                     0.5                     0.5        12.6171088636091                    10.5                    10.5      -0.213789546269898      0.0172643201793008      0.0155754288510124        15.6450921519319      0.0604510089343747                      -1        13.3786590852435 
      0.696969696969697                     0.5                     0.5        12.7433715162122                    10.5                    10.5      -0.209087715293849       0.017004692497064    -0.00636273879781801        15.2926194094539      0.0620359213226405                      -1         13.380530009206 
      0.707070707070707                     0.5                     0.5        12.8696341688153                    10.5                    10.5      -0.204385884317801      0.0167450648148271     -0.0283009064466482         14.940146666976      0.0636208337109063                      -1        13.3824009331684 
      0.717171717171717                     0.5                     0.5        12.9958968214183                    10.5                    10.5      -0.199684053341753      0.0164854371325903     -0.0502390740954783        14.5876739244981      0.0652057460991722                      -1        13.3842718571308 
      0.727272727272727                     0.5                     0.5        13.1396106937155                    10.5                    10.5      -0.193787252283085      0.0160882540708139     -0.0696143227223434        14.3403392567617      0.0662145618301472                      -1        13.3863660187859 
      0.737373737373737                     0.5                     0.5        13.2839107298894                    10.5                    10.5      -0.187850313726379      0.0156864507019215     -0.0889034862172798        14.0965360408415      0.0672040272202329                      -1         13.388467678706 
      0.747474747474748                     0.5                     0.5        13.4282107660633                    10.5                    10.5      -0.181913375169674      0.0152846473330291      -0.108192649712216        13.8527328249213      0.0681934926103187                      -1        13.3905693386262 
      0.757575757575758                     0.5                     0.5        13.5725108022371                    10.5                    10.5      -0.175976436612968      0.0148828439641367      -0.127481813207153        13.6089296090012      0.0691829580004045                      -1        13.3926709985464 
      0.767676767676768                     0.5                     0.5         13.716810838411                    10.5                    10.5      -0.170039498056263      0.0144810405952442      -0.146770976702089         13.365126393081      0.0701724233904903                      -1        13.3947726584665 
      0.777777777777778                     0.5                     0.5        13.8611108745849                    10.5                    10.5      -0.164102559499557      0.0140792372263518      -0.166060140197026        13.1213231771608      0.0711618887805761                      -1        13.3968743183867 
      0.787878787878788                     0.5                     0.5         14.006312733698                    10.5                    10.5      -0.158120007827581      0.0136763367774748      -0.185423490012552        12.8812230187283      0.0721173716173718                      -1        13.3989906330436 
      0.797979797979798                     0.5                     0.5        14.1746628953585                    10.5                    10.5      -0.150966642965398      0.0132452761007967      -0.206691079916999        12.7361742183304      0.0722005785442099                      -1        13.4014831105413 
      0.808080808080808                     0.5                     0.5        14.3430130570191                    10.5                    10.5      -0.143813278103216      0.0128142154241186      -0.227958669821445        12.5911254179326       0.072283785471048                      -1        13.4039755880391 
      0.818181818181818                     0.5                     0.5        14.5113632186796                    10.5                    10.5      -0.136659913241034      0.0123831547474406      -0.249226259725892        12.4460766175347      0.0723669923978861                      -1        13.4064680655369 
      0.828282828282828                     0.5                     0.5        14.6797133803401                    10.5                    10.5      -0.129506548378852      0.0119520940707625      -0.270493849630338        12.3010278171368      0.0724501993247242                      -1        13.4089605430346 
      0.838383838383838                     0.5                     0.5        14.8480635420007                    10.5                    10.5      -0.122353183516669      0.0115210333940845      -0.291761439534785         12.155979016739      0.0725334062515624                      -1        13.4114530205324 
      0.848484848484849                     0.5                     0.5        15.0196964639601                    10.5                    10.5       -0.11504205231835      0.0110847334237363      -0.312182224742563        12.0132767902708      0.0724758991701264                      -1        13.4138915020643 
      0.858585858585859                     0.5                     0.5         15.221716858642                    10.5                    10.5      -0.106270528097287      0.0105999349707132      -0.324764406982674        11.8922960557145      0.0711158470659841                      -1        13.4158301600362 
      0.868686868686869                     0.5                     0.5        15.4237372533238                    10.5                    10.5     -0.0974990038762243        0.01011513651769      -0.337346589222785        11.7713153211582      0.0697557949618418                      -1         13.417768818008 
      0.878787878787879                     0.5                     0.5        15.6257576480057                    10.5                    10.5     -0.0887274796551614     0.00963033806466678      -0.349928771462896        11.6503345866019      0.0683957428576995                      -1        13.4197074759799 
      0.888888888888889                     0.5                     0.5        15.8277780426876                    10.5                    10.5     -0.0799559554340986      0.0091455396116436      -0.362510953703007        11.5293538520456      0.0670356907535572                      -1        13.4216461339517 
      0.898989898989899                     0.5                     0.5        16.0372479912079                    10.5                    10.5     -0.0710859383300387     0.00850766319134196      -0.374042436422068        11.4140392487854      0.0655370224291911                      -1        13.4234532518556 
      0.909090909090909                     0.5                     0.5        16.2897731082681                    10.5                    10.5     -0.0616466753665133     0.00698506295753083      -0.379501334669032        11.3314724104529        0.06323721287496                      -1        13.4245001256005 
      0.919191919191919                     0.5                     0.5        16.5422982253283                    10.5                    10.5     -0.0522074124029878     0.00546246272371969      -0.384960232915995        11.2489055721204      0.0609374033207289                      -1        13.4255469993453 
      0.929292929292929                     0.5                     0.5        16.7948233423886                    10.5                    10.5     -0.0427681494394625     0.00393986248990856      -0.390419131162959         11.166338733788      0.0586375937664978                      -1        13.4265938730901 
      0.939393939393939                     0.5                     0.5        17.0631313733381                    10.5                    10.5     -0.0335766667673934     0.00266938487230186      -0.395981049656252        11.0798780974173      0.0563984491216563                      -1        13.4275636373077 
       0.94949494949495                     0.5                     0.5        17.3998320311412                    10.5                    10.5     -0.0254588986916355     0.00249143859158105      -0.401989389216972        10.9765443362145      0.0544221857508366                      -1        13.4281992602402 
       0.95959595959596                     0.5                     0.5        17.7365326889443                    10.5                    10.5     -0.0173411306158776     0.00231349231086025      -0.407997728777692        10.8732105750118       0.052445922380017                      -1        13.4288348831728 
       0.96969696969697                     0.5                     0.5        18.1098496927432                    10.5                    10.5    -0.00986630878017371     0.00227402080687951      -0.412561681584572        10.7537826664419      0.0501727086908158                      -1        13.4293861033841 
       0.97979797979798                     0.5                     0.5        18.6148991742817                    10.5                    10.5    -0.00470457687609217     0.00273273187541703      -0.411929248986978        10.5764537889983      0.0468311742792125                      -1        13.4296336728817 
       0.98989898989899                     0.5                     0.5        19.2398980265907                    10.5                    10.5   -0.000424736401199107     0.00560766635967366      -0.366102508534847        10.3658027113878      0.0372742095524548                      -1        13.4298192419316 
                      1                     0.5                     0.5                      21                    10.5                    10.5                       0                       0                       0                      10                       0                       1        13.4298090934753 
