VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.393939393939394                     0.5                     0.5        12.3183054547557        15.5001354217529        15.5001350058562     -0.0229312690080497      0.0151155988500226      0.0155264829575467        16.5476451985705                       0                      -1    -0.00498357240168899 
      0.404040404040404                     0.5                     0.5        12.6213298155001        15.5001354217529        15.5001350058562     -0.0236407783275231      0.0150430632957187      0.0158309229022886        16.5487858573919                       0                      -1    -0.00498736169700778 
      0.414141414141414                     0.5                     0.5        12.9243541762444        15.5001354217529        15.5001350058562     -0.0243502377680667      0.0149705623838984      0.0161354417739095        16.5499267762917                       0                      -1    -0.00499114977729605 
      0.424242424242424                     0.5                     0.5        13.2273919548062        15.5001354217529        15.5001350058562     -0.0247496669814774      0.0147890282041561      0.0156546736606051        16.5527989220637                       0                      -1    -0.00498237482857917 
      0.434343434343434                     0.5                     0.5        13.5304341972979        15.5001354217529        15.5001350058562     -0.0250461999571617      0.0145712286612692      0.0149123586156581         16.556247349798                       0                      -1    -0.00496942417430971 
      0.444444444444444                     0.5                     0.5        13.8334764397895        15.5001354217529        15.5001350058562     -0.0253424862256351      0.0143534205592916      0.0141703359369673        16.5596954517908                       0                      -1    -0.00495646967245407 
      0.454545454545455                     0.5                     0.5        14.1365106266631        15.5001354217529        15.5001350058562     -0.0253435898444888       0.013968630820424      0.0134289214929863        16.5638012954112                       0                      -1    -0.00493651906163964 
      0.464646464646465                     0.5                     0.5        14.4395349874075        15.5001354217529        15.5001350058562     -0.0249846338370287      0.0133801592396277      0.0126882489651125        16.5687094429779                       0                      -1    -0.00490803469594294 
      0.474747474747475                     0.5                     0.5        14.7425593481518        15.5001354217529        15.5001350058562     -0.0246259767151329      0.0127916760426443      0.0119472682747683        16.5736184346402                       0                      -1    -0.00487955397552643 
      0.484848484848485                     0.5                     0.5        15.0455850538249        15.5001354217529        15.5001350058562     -0.0241893052503542      0.0121371591539696      0.0113230737406671           16.5784709147                       0                      -1    -0.00485101232918398 
      0.494949494949495                     0.5                     0.5        15.3486183551791        15.5001354217529        15.5001350058562     -0.0233137243928281      0.0111096417455158      0.0113567056838077        16.5830090043865                       0                      -1    -0.00482214718203084 
      0.505050505050505                     0.5                     0.5        15.6516516565333        15.5001354217529        15.5001350058562     -0.0224383828239554      0.0100820139766196      0.0113902033469323        16.5875478761104                       0                      -1    -0.00479328466768484 
      0.515151515151515                     0.5                     0.5        15.9546849578875        15.5001354217529        15.5001350058562     -0.0215628019664294      0.0090544965681658      0.0114238352900729         16.592085965797                       0                      -1    -0.00476441952053171 
      0.525252525252525                     0.5                     0.5        16.2577182592418        15.5001354217529        15.5001350058562      -0.020443211723068     0.00784301066489632      0.0116613772727129        16.5953516561266                       0                      -1     -0.0047436721703295 
      0.535353535353535                     0.5                     0.5         16.560751560596        15.5001354217529        15.5001350058562      -0.019280856354636     0.00659903349638191      0.0119347849717164        16.5983937609588                       0                      -1    -0.00472435346904434 
      0.545454545454545                     0.5                     0.5        16.8637848619502        15.5001354217529        15.5001350058562     -0.0181183615238096     0.00535520009816015      0.0122081808052021        16.6014357231342                       0                      -1    -0.00470503348495804 
      0.555555555555556                     0.5                     0.5        17.1668181633044        15.5001354217529        15.5001350058562     -0.0168169069204922     0.00404217306729594       0.012131648038414        16.6036432572219                       0                      -1     -0.0046917608315688 
      0.565656565656566                     0.5                     0.5        17.4698514646587        15.5001354217529        15.5001350058562     -0.0154019849092003      0.0026726460724239      0.0117693815622402         16.605169440221                       0                      -1    -0.00468342611760665 
      0.575757575757576                     0.5                     0.5        17.7728847660129        15.5001354217529        15.5001350058562     -0.0139871140783109      0.0013030076416437      0.0114071321618755        16.6066948118274                       0                      -1    -0.00467509099890674 
      0.585858585858586                     0.5                     0.5        18.0759180673671        15.5001354217529        15.5001350058562      -0.012496888919398  -9.96156403896503E-005      0.0108370832998082        16.6077368485972                       0                      -1    -0.00466990712968119 
      0.595959595959596                     0.5                     0.5        18.3789513687213        15.5001354217529        15.5001350058562     -0.0107813881102344    -0.00160124922739292     0.00964543609063816        16.6073305215196                       0                      -1    -0.00467414927542719 
      0.606060606060606                     0.5                     0.5        18.6819846700755        15.5001354217529        15.5001350058562    -0.00906591783613881    -0.00310292054830169      0.0084537400959211         16.606922595862                       0                      -1     -0.0046783907465474 
      0.616161616161616                     0.5                     0.5        18.9850179714298        15.5001354217529        15.5001350058562    -0.00735041702697519    -0.00460455413530496     0.00726209288675107        16.6065162687844                       0                      -1     -0.0046826328922934 
      0.626262626262626                     0.5                     0.5         19.288051272784        15.5001354217529        15.5001350058562    -0.00539221114464981    -0.00619906782948093     0.00546844220213999         16.604205672085                       0                      -1    -0.00470041408748568 
      0.636363636363636                     0.5                     0.5        19.5910845741382        15.5001354217529        15.5001350058562    -0.00342142558497253    -0.00779815094167612     0.00364342789392628         16.601795710288                       0                      -1    -0.00471889866143605 
      0.646464646464647                     0.5                     0.5        19.8941178754924        15.5001354217529        15.5001350058562    -0.00145059620577763    -0.00939749548560262      0.0018184660014831          16.59938606934                       0                      -1    -0.00473738404523912 
      0.656565656565657                     0.5                     0.5        20.1971511768467        15.5001354217529        15.5001350058562    0.000501330282517189     -0.0107234866708863   -0.000291887819021109        16.5981686506175                       0                      -1    -0.00476488924439308 
      0.666666666666667                     0.5                     0.5        20.5001844782009        15.5001354217529        15.5001350058562     0.00244310519778437     -0.0119016348485596    -0.00255538259410589        16.5975945811806                       0                      -1    -0.00479723518767084 
      0.676767676767677                     0.5                     0.5        20.8032177795551        15.5001354217529        15.5001350058562     0.00438487968861288     -0.0130808187217222    -0.00481900916775183        16.5970174580128                       0                      -1     -0.0048295845740485 
      0.686868686868687                     0.5                     0.5        21.1062510809093        15.5001354217529        15.5001350058562     0.00615973817800573     -0.0138831092552647    -0.00697421122912184        16.5989429566829                       0                      -1    -0.00486294314310343 
      0.696969696969697                     0.5                     0.5        21.4092843822635        15.5001354217529        15.5001350058562      0.0076254600345363     -0.0139873748124341    -0.00892860576840636        16.6055034339149                       0                      -1    -0.00489817076804346 
      0.707070707070707                     0.5                     0.5        21.7123176836178        15.5001354217529        15.5001350058562     0.00909119405778039     -0.0140910401301908      -0.010882616420032        16.6120674680391                       0                      -1    -0.00493339333005243 
      0.717171717171717                     0.5                     0.5         22.015350984972        15.5001354217529        15.5001350058562      0.0105168822958083     -0.0141801230222913     -0.0127950305244408        16.6188654473971                       0                      -1    -0.00496807981703574 
      0.727272727272727                     0.5                     0.5        22.3183842863262        15.5001354217529        15.5001350058562      0.0111923278539675      -0.013984677966261     -0.0139207179940568        16.6301142917554                       0                      -1    -0.00499262520746041 
      0.737373737373737                     0.5                     0.5        22.6214175876804        15.5001354217529        15.5001350058562      0.0118677130595545     -0.0137891780854282     -0.0150459752082061        16.6413649911671                       0                      -1    -0.00501716614262647 
      0.747474747474748                     0.5                     0.5        22.9244508890347        15.5001354217529        15.5001350058562      0.0125431586177137     -0.0135937330293979     -0.0161716626778221        16.6526138355254                       0                      -1    -0.00504171153305114 
      0.757575757575758                     0.5                     0.5        23.2274841903889        15.5001354217529        15.5001350058562      0.0125435542396314     -0.0135292452896365     -0.0166878291863569        16.6646187361005                       0                      -1    -0.00505294918238424 
      0.767676767676768                     0.5                     0.5        23.5305174917431        15.5001354217529        15.5001350058562      0.0123196541957996     -0.0135084530543339     -0.0170011968576108          16.67687488409                       0                      -1    -0.00505976372652206 
      0.777777777777778                     0.5                     0.5        23.8335507930973        15.5001354217529        15.5001350058562      0.0120958609523149     -0.0134874571669144     -0.0173149371375549          16.68913087629                       0                      -1    -0.00506658178077601 
      0.787878787878788                     0.5                     0.5        24.1365843386858        15.5001354217529        15.5001350058562      0.0114827993263516     -0.0137225471766732     -0.0173448344908094        16.7000883465759                       0                      -1    -0.00506643411341513 
      0.797979797979798                     0.5                     0.5        24.4396181819121        15.5001354217529        15.5001350058562      0.0103953529354857     -0.0142697181403341     -0.0170288245828845        16.7094633636221                       0                      -1    -0.00505779761839866 
      0.808080808080808                     0.5                     0.5        24.7426520251384        15.5001354217529        15.5001350058562      0.0093078272861802     -0.0148171896974042     -0.0167125605313368        16.7188370679169                       0                      -1    -0.00504915842318164 
      0.818181818181818                     0.5                     0.5        25.0456857866712        15.5001354217529        15.5001350058562     0.00810820667939707     -0.0155039368773839     -0.0163762029020559        16.7270510896632                       0                      -1    -0.00503935687555875 
      0.828282828282828                     0.5                     0.5        25.3487190880255        15.5001354217529        15.5001350058562      0.0062767099951471     -0.0169769152902193      -0.015925226790705        16.7287252381415                       0                      -1     -0.0050229925999064 
      0.838383838383838                     0.5                     0.5        25.6517523893797        15.5001354217529        15.5001350058562     0.00444523375463283     -0.0184502173206229     -0.0154741673153221        16.7303970971585                       0                      -1    -0.00500662710897205 
      0.848484848484849                     0.5                     0.5        25.9547856907339        15.5001354217529        15.5001350058562     0.00261373707038283     -0.0199231957334583     -0.0150231912039713        16.7320712456368                       0                      -1     -0.0049902628333197 
      0.858585858585859                     0.5                     0.5        26.2578189920881        15.5001354217529        15.5001350058562    0.000252376813621947     -0.0219289767876523     -0.0167150382260252        16.7042954280693                       0                      -1    -0.00497628233600352 
      0.868686868686869                     0.5                     0.5        26.5608522934424        15.5001354217529        15.5001350058562    -0.00220174829265439     -0.0240284010189728     -0.0187828174921274        16.6713534852223                       0                      -1    -0.00496272062945561 
      0.878787878787879                     0.5                     0.5        26.8638855947966        15.5001354217529        15.5001350058562    -0.00465603194207269     -0.0261276208970837      -0.020850456332587        16.6384129594157                       0                      -1    -0.00494915818082561 
      0.888888888888889                     0.5                     0.5        27.1669188961508        15.5001354217529        15.5001350058562    -0.00718632422472583     -0.0281733450185646     -0.0249838039453464         16.577405666626                       0                      -1    -0.00493647187846996 
      0.898989898989899                     0.5                     0.5         27.469952197505        15.5001354217529        15.5001350058562    -0.00977859792555074     -0.0301754458998822     -0.0308016386194815        16.4935112628983                       0                      -1    -0.00492450003164783 
      0.909090909090909                     0.5                     0.5        27.7729854988592        15.5001354217529        15.5001350058562     -0.0123706835906733     -0.0321777243970739     -0.0366199869177674        16.4096143317763                       0                      -1    -0.00491252764366655 
      0.919191919191919                     0.5                     0.5        28.0760188002135        15.5001354217529        15.5001350058562     -0.0146653425375546     -0.0344348100283129     -0.0428000809956593        16.3210687628913                       0                      -1    -0.00488605421973865 
      0.929292929292929                     0.5                     0.5        28.3790521015677        15.5001354217529        15.5001350058562     -0.0160712362749229     -0.0374533551358836     -0.0500619882249886         16.218633446537                       0                      -1    -0.00481627482040498 
      0.939393939393939                     0.5                     0.5        28.6820854029219        15.5001354217529        15.5001350058562     -0.0174770871509532     -0.0404722077893252     -0.0573252193201941        16.1161791131825                       0                      -1    -0.00474649751221636 
       0.94949494949495                     0.5                     0.5        28.9851187042761        15.5001354217529        15.5001350058562     -0.0188829808883215      -0.043490752896896     -0.0645871265495233        16.0137437968281                       0                      -1    -0.00467671811288269 
       0.95959595959596                     0.5                     0.5        29.2881087302035        15.5001354217529        15.5001350058562     -0.0163086797655537     -0.0458945374351586     -0.0747063313154543        15.8578765623121                       0                      -1    -0.00457165592888638 
       0.96969696969697                     0.5                     0.5        29.5910965212187        15.5001354217529        15.5001350058562     -0.0135289798925021     -0.0482666596810856     -0.0849758347951784        15.6991950534836                       0                      -1    -0.00446476991677365 
       0.97979797979798                     0.5                     0.5        29.8940843122339        15.5001354217529        15.5001350058562     -0.0107491259517945     -0.0506386955809473     -0.0952426015727645        15.5405683858915                       0                      -1    -0.00435788559188549 
       0.98989898989899                     0.5                     0.5        30.3940969981986        15.5001354217529        15.5001350058562    -0.00592408957629115     -0.0311847348905589     -0.0598839058077001        14.5451547356021                       0      -0.211806003602718    -0.00432052195177308 
                      1                     0.5                     0.5                      31        15.5001354217529        15.5001350058562                       0                       0                       0         13.098244897094                       0                       1    -0.00432052195177308 
