VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.181818181818182                     0.5                     0.5        5.95458511911971        15.5001354217529        15.5001350058562      0.0331064274882859     -0.0328696868165989      -0.029334852720377        16.4177826680378                       0                      -1    -0.00640437937058466 
      0.191919191919192                     0.5                     0.5        6.25761842047393        15.5001354217529        15.5001350058562      0.0348253089420498     -0.0330770818706018     -0.0355974102326483        16.3983340667113                       0                      -1    -0.00628714763005706 
      0.202020202020202                     0.5                     0.5        6.56065172182815        15.5001354217529        15.5001350058562       0.036439212654467     -0.0329367683401226     -0.0418891871771186        16.3777368460142                       0                      -1    -0.00615934008112681 
      0.212121212121212                     0.5                     0.5        6.86368502318237        15.5001354217529        15.5001350058562      0.0380536393406156     -0.0327972460891724     -0.0481811865719449         16.357144790832                       0                      -1    -0.00603153786463843 
      0.222222222222222                     0.5                     0.5        7.16672331817179        15.5001354217529        15.5001350058562      0.0387758905522068     -0.0315696707465325     -0.0533731665238094        16.3479025932198                       0                      -1     -0.0058969818368193 
      0.232323232323232                     0.5                     0.5         7.4697656961393        15.5001354217529        15.5001350058562      0.0387686665878114     -0.0294524635509917     -0.0576657304979579        16.3479404527087                       0                      -1    -0.00575690364676912 
      0.242424242424242                     0.5                     0.5        7.77280807410681        15.5001354217529        15.5001350058562       0.038760664424498     -0.0273346968343658      -0.061957745772444         16.347981161986                       0                      -1    -0.00561683052002718 
      0.252525252525253                     0.5                     0.5          8.075845908521        15.5001354217529        15.5001350058562      0.0384119329618391     -0.0251525078583348     -0.0655366998712263        16.3568805226953                       0                      -1    -0.00548651964319207 
      0.262626262626263                     0.5                     0.5        8.37887013380564        15.5001354217529        15.5001350058562      0.0370402972960327     -0.0227756814681057     -0.0669782059062585        16.3923223953277                       0                      -1     -0.0053854644219193 
      0.272727272727273                     0.5                     0.5        8.68189435909027        15.5001354217529        15.5001350058562      0.0356679841030029     -0.0203987338024027     -0.0684192350925748        16.4277714816557                       0                      -1    -0.00528442121704506 
      0.282828282828283                     0.5                     0.5        8.98491858437491        15.5001354217529        15.5001350058562      0.0342963484371965     -0.0180219074121736      -0.069860741127607        16.4632133542881                       0                      -1    -0.00518336599577229 
      0.292929292929293                     0.5                     0.5        9.28795143401615        15.5001354217529        15.5001350058562      0.0326556530409082     -0.0172850968006543     -0.0700962657253736        16.5079900190567                       0                      -1    -0.00512449159618391 
      0.303030303030303                     0.5                     0.5        9.59098473537037        15.5001354217529        15.5001350058562      0.0310005198661668     -0.0166344309680523     -0.0702685255043939        16.5532588949455                       0                      -1    -0.00506783633305681 
      0.313131313131313                     0.5                     0.5        9.89401803672459        15.5001354217529        15.5001350058562      0.0293457320824764     -0.0159835185236715      -0.070440885103135        16.5985244827755                       0                      -1    -0.00501117121420714 
      0.323232323232323                     0.5                     0.5        10.1970513380788        15.5001354217529        15.5001350058562      0.0279204732802834     -0.0165891186655986     -0.0707527773809796        16.6302147154462                       0                      -1    -0.00496859406574368 
      0.333333333333333                     0.5                     0.5         10.500084639433        15.5001354217529        15.5001350058562      0.0266186066626529     -0.0178707123623608     -0.0711397718335499        16.6546025607025                       0                      -1    -0.00493359837518581 
      0.343434343434343                     0.5                     0.5        10.8031179407873        15.5001354217529        15.5001350058562      0.0253167843854661     -0.0191521583605127     -0.0715267231200353        16.6789911976453                       0                      -1    -0.00489859929890659 
      0.353535353535354                     0.5                     0.5        11.1061513370491        15.5001354217529        15.5001350058562      0.0239978214976088     -0.0205031168902872     -0.0715057764527792        16.6989578815299                       0                      -1    -0.00486651822764176 
      0.363636363636364                     0.5                     0.5        11.4091849093391        15.5001354217529        15.5001350058562      0.0226470429089553     -0.0219830840136361     -0.0707283123974997        16.7107225926184                       0                      -1    -0.00483985114078039 
      0.373737373737374                     0.5                     0.5        11.7122184816292        15.5001354217529        15.5001350058562      0.0212962888970241     -0.0234630801629306     -0.0699508122927731          16.72248655154                       0                      -1    -0.00481318648416867 
      0.383838383838384                     0.5                     0.5        12.0152520402827        15.5001354217529        15.5001350058562      0.0199229214816061      -0.024868837662637     -0.0690168185481146        16.7344995534272                       0                      -1    -0.00478672528663884 
      0.393939393939394                     0.5                     0.5        12.3182853416369        15.5001354217529        15.5001350058562      0.0181233395445931     -0.0248743799334501     -0.0651293634586268        16.7511973999533                       0                      -1    -0.00476414888683926 
      0.404040404040404                     0.5                     0.5        12.6213186429911        15.5001354217529        15.5001350058562      0.0163238311878722     -0.0248798710400804     -0.0612419169467126        16.7678954681896                       0                      -1    -0.00474157181228816 
      0.414141414141414                     0.5                     0.5        12.9243519443453        15.5001354217529        15.5001350058562      0.0145242492508592     -0.0248854133108935     -0.0573544618572248        16.7845933147157                       0                      -1    -0.00471899541248858 
      0.424242424242424                     0.5                     0.5        13.2273852456996        15.5001354217529        15.5001350058562      0.0127588848449942     -0.0233033800494308     -0.0507660556524818        16.7992111219535                       0                      -1    -0.00470471855794061 
      0.434343434343434                     0.5                     0.5        13.5304185470538        15.5001354217529        15.5001350058562        0.01100502309741     -0.0211931582453137     -0.0432794079083447        16.8131376845077                       0                      -1    -0.00469320028711827 
      0.444444444444444                     0.5                     0.5         13.833451848408        15.5001354217529        15.5001350058562     0.00925104241036393     -0.0190829596587344     -0.0357924310876464        16.8270634902598                       0                      -1    -0.00468168458120671 
      0.454545454545455                     0.5                     0.5        14.1364851497622        15.5001354217529        15.5001350058562     0.00798255520507815     -0.0168159734920142     -0.0269126599219751        16.8258976186427                       0                      -1    -0.00467989336531821 
      0.464646464646465                     0.5                     0.5        14.4395184511164        15.5001354217529        15.5001350058562     0.00730649906015326     -0.0143576648135733     -0.0163333095412229         16.806315890248                       0                      -1    -0.00468996861139526 
      0.474747474747475                     0.5                     0.5        14.7425517524707        15.5001354217529        15.5001350058562     0.00663061990658173     -0.0118987397430497    -0.00575476485708476        16.7867361075478                       0                      -1    -0.00470004216980767 
      0.484848484848485                     0.5                     0.5        15.0455850538249        15.5001354217529        15.5001350058562     0.00610086061208511    -0.00938892827133909     0.00384681717450124        16.7668657164741                       0                      -1     -0.0047152345071559 
      0.494949494949495                     0.5                     0.5        15.3486183551791        15.5001354217529        15.5001350058562      0.0063973341417617    -0.00658824725451183     0.00792630968636224        16.7453650607713                       0                      -1    -0.00475932636462479 
      0.505050505050505                     0.5                     0.5        15.6516516565333        15.5001354217529        15.5001350058562     0.00669396826481463    -0.00378784144128894      0.0120062475276094        16.7238624171436                       0                      -1    -0.00480341822190508 
      0.515151515151515                     0.5                     0.5        15.9546849578875        15.5001354217529        15.5001350058562     0.00699044179449121   -0.000987160424461694      0.0160857400394704        16.7023617614409                       0                      -1    -0.00484751007937398 
      0.525252525252525                     0.5                     0.5        16.2577260937721        15.5001354217529        15.5001350058562     0.00774730444613919     0.00325802375576622      0.0153782312927823        16.6860783569162                       0                      -1    -0.00490790517142311 
      0.535353535353535                     0.5                     0.5        16.5607686072156        15.5001354217529        15.5001350058562     0.00858512830000846     0.00775704392909452      0.0138287576080212        16.6707093562509                       0                      -1    -0.00497116574119161 
      0.545454545454545                     0.5                     0.5        16.8638111206591        15.5001354217529        15.5001350058562     0.00942294195804467      0.0122562175700368       0.012279542246281        16.6553433099202                       0                      -1    -0.00503442745884867 
      0.555555555555556                     0.5                     0.5        17.1668434901539        15.5001354217529        15.5001350058562      0.0101893171592258      0.0161634384489187     0.00940815892018538        16.6473762770599                       0                      -1    -0.00509605982719742 
      0.565656565656566                     0.5                     0.5        17.4698675799789        15.5001354217529        15.5001350058562      0.0108973830317951      0.0195874970417563     0.00545759877942489        16.6454484495078                       0                      -1    -0.00515636229190009 
      0.575757575757576                     0.5                     0.5         17.772891669804        15.5001354217529        15.5001350058562      0.0116053259822152      0.0230113284307383     0.00150736183281538        16.6435209482124                       0                      -1    -0.00521666016630584 
      0.585858585858586                     0.5                     0.5        18.0759203752455        15.5001354217529        15.5001350058562      0.0120465571402905      0.0258745594273119    -0.00202480601992008        16.6479078909555                       0                      -1    -0.00527161084832875 
      0.595959595959596                     0.5                     0.5         18.378962888689        15.5001354217529        15.5001350058562      0.0116895299822635      0.0270600278678914    -0.00430531842766473        16.6711859960121                       0                      -1    -0.00531055122585214 
      0.606060606060606                     0.5                     0.5        18.6820054021324        15.5001354217529        15.5001350058562      0.0113324075785927      0.0282455074565506    -0.00658546884086138        16.6944638476855                       0                      -1    -0.00534948782324565 
      0.616161616161616                     0.5                     0.5        18.9850479155759        15.5001354217529        15.5001350058562      0.0109753804205657      0.0294309758971302    -0.00886598124860603        16.7177419527421                       0                      -1    -0.00538842820076905 
      0.626262626262626                     0.5                     0.5        19.2880729144202        15.5001354217529        15.5001350058562     0.00950860985112293      0.0288975079145145     -0.0122967771443041        16.7382189620252                       0                      -1    -0.00541829172704718 
      0.636363636363636                     0.5                     0.5        19.5910970042453        15.5001354217529        15.5001350058562     0.00798420648302713      0.0282749272500848     -0.0157868396841837        16.7585525622213                       0                      -1    -0.00544768240366481 
      0.646464646464647                     0.5                     0.5        19.8941210940703        15.5001354217529        15.5001350058562     0.00645983949417867      0.0276522453265314     -0.0192773360561595        16.7788841927751                       0                      -1     -0.0054770748353405 
      0.656565656565657                     0.5                     0.5        20.1971571701623        15.5001354217529        15.5001350058562     0.00451687834665226      0.0269723683580941      -0.023263756387261        16.7875162869186                       0                      -1    -0.00550025763312124 
      0.666666666666667                     0.5                     0.5        20.5001996836058        15.5001354217529        15.5001350058562     0.00234900094593132      0.0262619180304085      -0.027516369804339        16.7898671150627                       0                      -1    -0.00552010548159988 
      0.676767676767677                     0.5                     0.5        20.8032421970493        15.5001354217529        15.5001350058562    0.000181229378623554      0.0255513238582472     -0.0317691313423576        16.7922158494479                       0                      -1    -0.00553995332982704 
      0.686868686868687                     0.5                     0.5        21.1062782488616        15.5001354217529        15.5001350058562    -0.00190794619705606      0.0251563580572833     -0.0359911808657374         16.787152657281                       0                      -1    -0.00555937521795336 
      0.696969696969697                     0.5                     0.5        21.4093023386866        15.5001354217529        15.5001350058562    -0.00385162225016287       0.025345694030091     -0.0401563752827101         16.768368259333                       0                      -1    -0.00557800855452605 
      0.707070707070707                     0.5                     0.5        21.7123264285116        15.5001354217529        15.5001350058562    -0.00579545240139251       0.025535266117523      -0.044321622873095        16.7495840398347                       0                      -1    -0.00559664243144061 
      0.717171717171717                     0.5                     0.5        22.0153514516357        15.5001354217529        15.5001350058562    -0.00771738519065313      0.0257571722181359     -0.0484486083945374        16.7303006723946                       0                      -1    -0.00561559046285927 
      0.727272727272727                     0.5                     0.5        22.3183939650792        15.5001354217529        15.5001350058562    -0.00923184233451431      0.0265894528210348     -0.0518595471220701        16.7016664587663                       0                      -1    -0.00564043597528046 
      0.737373737373737                     0.5                     0.5        22.6214364785226        15.5001354217529        15.5001350058562     -0.0107464138174817      0.0274220134187186     -0.0552705513972524        16.6730311932373                       0                      -1    -0.00566528175846982 
      0.747474747474748                     0.5                     0.5        22.9244789919661        15.5001354217529        15.5001350058562     -0.0122608709613429      0.0282542940216175      -0.058681490124785        16.6443969796091                       0                      -1    -0.00569012727089101 
      0.757575757575758                     0.5                     0.5        23.2275076731279        15.5001354217529        15.5001350058562     -0.0135518321350516      0.0293154641739421     -0.0615576371820487        16.6173108394541                       0                      -1    -0.00571861158785118 
      0.767676767676768                     0.5                     0.5        23.5305317629529        15.5001354217529        15.5001350058562     -0.0147686543852945      0.0304528673490917     -0.0642562920566978        16.5907375106476                       0                      -1    -0.00574830373086227 
      0.777777777777778                     0.5                     0.5         23.833555852778        15.5001354217529        15.5001350058562     -0.0159854307432555      0.0315900126030662     -0.0669549261973071        16.5641652211241                       0                      -1    -0.00577799587293035 
      0.787878787878788                     0.5                     0.5        24.1365882465525        15.5001354217529        15.5001350058562     -0.0170540697228378      0.0327743365240553     -0.0696419795191224        16.5398549620902                       0                      -1    -0.00580605001164608 
      0.797979797979798                     0.5                     0.5         24.439630759996        15.5001354217529        15.5001350058562     -0.0179421800014552       0.034016155073089     -0.0723149197913084        16.5183013430772                       0                      -1    -0.00583210798558143 
      0.808080808080808                     0.5                     0.5        24.7426732734395        15.5001354217529        15.5001350058562     -0.0188302668515532      0.0352581695041297     -0.0749878747230731        16.4967471068291                       0                      -1    -0.00585816677094117 
      0.818181818181818                     0.5                     0.5        25.0457130893089        15.5001354217529        15.5001350058562      -0.019643683281062      0.0364735864559252     -0.0777411308809533        16.4756864384757                       0                      -1    -0.00588235045356625 
      0.828282828282828                     0.5                     0.5        25.3487377209731        15.5001354217529        15.5001350058562     -0.0200366601863741      0.0375403931123173     -0.0809464720922837        16.4574005091838                       0                      -1    -0.00589598405534666 
      0.838383838383838                     0.5                     0.5        25.6517623526373        15.5001354217529        15.5001350058562     -0.0204295643294196       0.038607299724726     -0.0841518533443614         16.439114747784                       0                      -1    -0.00590962103371367 
      0.848484848484849                     0.5                     0.5        25.9547869843015        15.5001354217529        15.5001350058562     -0.0208225412347317      0.0396741063811181     -0.0873571945556919        16.4208288184921                       0                      -1    -0.00592325463549408 
      0.858585858585859                     0.5                     0.5        26.2578189920881        15.5001354217529        15.5001350058562     -0.0206525062874265      0.0402028561668216     -0.0909604938935571        16.4041698930389                       0                      -1    -0.00592277495781771 
      0.868686868686869                     0.5                     0.5        26.5608522934424        15.5001354217529        15.5001350058562     -0.0203836637323453      0.0406372275057229     -0.0946336331503807         16.387797876711                       0                      -1    -0.00591982742564634 
      0.878787878787879                     0.5                     0.5        26.8638855947966        15.5001354217529        15.5001350058562     -0.0201148921023056      0.0410716170212344     -0.0983067233196442        16.3714242826607                       0                      -1    -0.00591687266971081 
      0.888888888888889                     0.5                     0.5        27.1669188961508        15.5001354217529        15.5001350058562     -0.0194299127499394       0.040701148659526      -0.101662470074869         16.355766230868                       0                      -1    -0.00590540731708049 
      0.898989898989899                     0.5                     0.5         27.469952197505        15.5001354217529        15.5001350058562     -0.0184055358346132      0.0396743570548691      -0.104759438399112        16.3406916696867                       0                      -1    -0.00588700197842251 
      0.909090909090909                     0.5                     0.5        27.7729854988592        15.5001354217529        15.5001350058562     -0.0173811544275656      0.0386474305597577       -0.10785637399228        16.3256203180257                       0                      -1    -0.00586860453740008 
      0.919191919191919                     0.5                     0.5        28.0760188002135        15.5001354217529        15.5001350058562     -0.0161337507782889      0.0368131161186008       -0.11034791159205        16.3079303486751                       0                      -1    -0.00584447961216866 
      0.929292929292929                     0.5                     0.5        28.3790521015677        15.5001354217529        15.5001350058562     -0.0142203236899856       0.032567300925353      -0.111031454939008        16.2824300011134                       0                      -1    -0.00580327431880389 
      0.939393939393939                     0.5                     0.5        28.6820854029219        15.5001354217529        15.5001350058562     -0.0123068723674594      0.0283212325063405      -0.111714640885559        16.2569332225465                       0                      -1    -0.00576207118372612 
       0.94949494949495                     0.5                     0.5        28.9851187042761        15.5001354217529        15.5001350058562     -0.0103934452791561      0.0240754173130927      -0.112398184232517        16.2314328749848                       0                      -1    -0.00572086589036134 
       0.95959595959596                     0.5                     0.5        29.2881087302035        15.5001354217529        15.5001350058562    -0.00824237906759732      0.0180107232194924       -0.12719596075319        16.0013064224882                       0                      -1    -0.00566892681971138 
       0.96969696969697                     0.5                     0.5        29.5910965212187        15.5001354217529        15.5001350058562    -0.00607907932320817      0.0118519744556133      -0.142723105902127        15.7605933785074                       0                      -1    -0.00561643901869147 
       0.97979797979798                     0.5                     0.5        29.8940843122339        15.5001354217529        15.5001350058562    -0.00391574049858531     0.00569334634707235      -0.158249796585012        15.5198992342341                       0                      -1    -0.00556394561383285 
       0.98989898989899                     0.5                     0.5        30.3940969981986        15.5001354217529        15.5001350058562    -0.00191431722057255     0.00214536878171252     -0.0991725137775287        14.5792362476514                       0      -0.211806003602718    -0.00554559545173504 
                      1                     0.5                     0.5                      31        15.5001354217529        15.5001350058562                       0                       0                       0        13.2605801126436                       0                       1    -0.00554559545173504 
