VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                    0.5                     0.5                       0        15.5001350058562        15.5001354217529                       0                       0                       0                       0        19.9298343658447                       0                       1      -0.284822994743341 
                    0.5                     0.5      0.0101010101010101        15.5001350058562        15.5001354217529       0.606084823672972     -0.0349404836385692     -0.0281494600407688   -0.000295440210854863        17.9837991490845                       0      -0.212169647345944      -0.284822994743341 
                    0.5                     0.5      0.0202020202020202        15.5001350058562        15.5001354217529        1.10608165218703     -0.0497590106266366     -0.0443559520805696   -0.000640007021059842        16.6896440021101                       0                      -1      -0.282749283849952 
                    0.5                     0.5      0.0303030303030303        15.5001350058562        15.5001354217529        1.40911500434167     -0.0272197101781816      -0.038389081306524    -0.00107593074946759          16.60576490106                       0                      -1       -0.27682551144947 
                    0.5                     0.5      0.0404040404040404        15.5001350058562        15.5001354217529        1.71214835649632    -0.00468026028329812      -0.032421317471275    -0.00151171544810031        16.5218912348731                       0                      -1      -0.270901734932959 
                    0.5                     0.5      0.0505050505050505        15.5001350058562        15.5001354217529        2.01518170610592      0.0168943929488693     -0.0266887127969538     -0.0019975463064161        16.4418910000915                       0                      -1       -0.26498468825296 
                    0.5                     0.5      0.0606060606060606        15.5001350058562        15.5001354217529        2.31821500746014      0.0201789252866507     -0.0253978928632836    -0.00342963754272056        16.4354357170673                       0                      -1      -0.259195164089676 
                    0.5                     0.5      0.0707070707070707        15.5001350058562        15.5001354217529        2.62124830881436      0.0234638078670552     -0.0241075778036837    -0.00486113192869369        16.4289813953027                       0                      -1      -0.253405626359189 
                    0.5                     0.5      0.0808080808080808        15.5001350058562        15.5001354217529        2.92428161016858      0.0267483402048366     -0.0228167578700135    -0.00629322316499815        16.4225261122786                       0                      -1      -0.247616102195904 
                    0.5                     0.5      0.0909090909090909        15.5001350058562        15.5001354217529        3.22731496233216      0.0276532264703978     -0.0202160524526737    -0.00864830558688204         16.422797215817                       0                      -1       -0.24185522309346 
                    0.5                     0.5       0.101010101010101        15.5001350058562        15.5001354217529        3.53034833142029       0.027765449872587     -0.0171793098923687     -0.0113101417828976        16.4253071449992                       0                      -1      -0.236103871661097 
                    0.5                     0.5       0.111111111111111        15.5001350058562        15.5001354217529        3.83338170050842      0.0278776782005315     -0.0141422828143751     -0.0139726717273944        16.4278188017707                       0                      -1      -0.230352534202308 
                    0.5                     0.5       0.121212121212121        15.5001350058562        15.5001354217529        4.13641098386427       0.027764711157335     -0.0112885893421437     -0.0166327205523503        16.4335185807883                       0                      -1      -0.224599840230345 
                    0.5                     0.5       0.131313131313131        15.5001350058562        15.5001354217529        4.43943527687875      0.0273766889468181    -0.00865882079053944     -0.0192897389209206        16.4431123541338                       0                      -1      -0.218845489403908 
                    0.5                     0.5       0.141414141414141        15.5001350058562        15.5001354217529        4.74245956989324      0.0269884200710853    -0.00602900509333673     -0.0219462208024978        16.4527040710584                       0                      -1      -0.213091129329484 
                    0.5                     0.5       0.151515151515152        15.5001350058562        15.5001354217529        5.04548521505704      0.0265501681657976    -0.00358724216982075     -0.0244203678287837        16.4626634343048                       0                      -1       -0.20733335239118 
                    0.5                     0.5       0.161616161616162        15.5001350058562        15.5001354217529        5.34851851641126       0.025827503803686    -0.00221001174695401     -0.0258590538995732        16.4746928543648                       0                      -1      -0.201556175994094 
                    0.5                     0.5       0.171717171717172        15.5001350058562        15.5001354217529        5.65155181776549      0.0251045274924989   -0.000832529030553917     -0.0272973814878876        16.4867210391818                       0                      -1      -0.195778993656328 
                    0.5                     0.5       0.181818181818182        15.5001350058562        15.5001354217529        5.95458511911971      0.0243818631303873    0.000544701392312824     -0.0287360675586771        16.4987504592419                       0                      -1      -0.190001817259243 
                    0.5                     0.5       0.191919191919192        15.5001350058562        15.5001354217529        6.25761842047393        0.02330247341468    0.000889133247832525     -0.0287196134223169        16.5094794735139                       0                      -1      -0.184202485149407 
                    0.5                     0.5       0.202020202020202        15.5001350058562        15.5001354217529        6.56065172182815      0.0221598778046507     0.00105189206077735     -0.0284463863111783        16.5199787966383                       0                      -1      -0.178399244566871 
                    0.5                     0.5       0.212121212121212        15.5001350058562        15.5001354217529        6.86368502318237      0.0210176019047538     0.00121425454477029     -0.0281734092947761        16.5304785657583                       0                      -1      -0.172596006684096 
                    0.5                     0.5       0.222222222222222        15.5001350058562        15.5001354217529        7.16672331817179      0.0196525784267447    0.000872983509241419     -0.0270912667352187        16.5397224099051                       0                      -1      -0.166782002797121 
                    0.5                     0.5       0.232323232323232        15.5001350058562        15.5001354217529         7.4697656961393      0.0181054284126695    0.000119923357375015     -0.0253475209442025        16.5479393640318                       0                      -1      -0.160959196232833 
                    0.5                     0.5       0.242424242424242        15.5001350058562        15.5001354217529        7.77280807410681      0.0165579960859031   -0.000632641386022507     -0.0236035643445415        16.5561559071833                       0                      -1      -0.155136390477266 
                    0.5                     0.5       0.252525252525253        15.5001350058562        15.5001354217529          8.075845908521       0.014956612736296    -0.00149525854004844     -0.0216242928750718        16.5640201905065                       0                      -1      -0.149310426998617 
                    0.5                     0.5       0.262626262626263        15.5001350058562        15.5001354217529        8.37887013380563      0.0131927863740218     -0.0026860275459753     -0.0189395604489197        16.5708281326102                       0                      -1      -0.143475007736462 
                    0.5                     0.5       0.272727272727273        15.5001350058562        15.5001354217529        8.68189435909027      0.0114287696454398    -0.00387631633857596     -0.0162547051826283        16.5776351749975                       0                      -1      -0.137639594213814 
                    0.5                     0.5       0.282828282828283        15.5001350058562        15.5001354217529        8.98491858437491     0.00966494328316561    -0.00506708534450281     -0.0135699727564762        16.5844431171011                       0                      -1       -0.13180417495166 
                    0.5                     0.5       0.292929292929293        15.5001350058562        15.5001354217529        9.28795143401615     0.00794672702278945    -0.00635934617027577     -0.0105728495509505        16.5905839460798                       0                      -1      -0.125955417891692 
                    0.5                     0.5       0.303030303030303        15.5001350058562        15.5001354217529        9.59098473537037     0.00623087422580353    -0.00765651898600598    -0.00755949603427973        16.5966887041323                       0                      -1      -0.120105971019749 
                    0.5                     0.5       0.313131313131313        15.5001350058562        15.5001354217529        9.89401803672459     0.00451504685961175    -0.00895409559069855    -0.00454601091582155         16.602794592109                       0                      -1      -0.114256515373585 
                    0.5                     0.5       0.323232323232323        15.5001350058562        15.5001354217529        10.1970513380788     0.00312053874956493     -0.0100455350604316    -0.00177000653761922        16.6084513445933                       0                      -1      -0.108393267221593 
                    0.5                     0.5       0.333333333333333        15.5001350058562        15.5001354217529         10.500084639433     0.00189898135145824     -0.0110258717423088     0.00087788370744844        16.6138657467296                       0                      -1      -0.102522606957519 
                    0.5                     0.5       0.343434343434343        15.5001350058562        15.5001354217529        10.8031179407873    0.000677321780722437     -0.0120063888628395     0.00352607270859796        16.6192807558687                       0                      -1     -0.0966519420382617 
                    0.5                     0.5       0.353535353535354        15.5001350058562        15.5001354217529        11.1061513370491   -0.000259609223739868     -0.0127210491251271     0.00586740559345504        16.6245788197975                       0                      -1     -0.0907718536152997 
                    0.5                     0.5       0.363636363636364        15.5001350058562        15.5001354217529        11.4091849093391   -0.000668388785795164     -0.0129425167065878     0.00763943788630627        16.6296596467804                       0                      -1      -0.084874289691541 
                    0.5                     0.5       0.373737373737374        15.5001350058562        15.5001354217529        11.7122184816292    -0.00107686389764504     -0.0131638759179753     0.00941090957918047        16.6347404745358                       0                      -1     -0.0789767296162487 
                    0.5                     0.5       0.383838383838384        15.5001350058562        15.5001354217529        12.0152520402827    -0.00145180568534172     -0.0133466317018441      0.0111342878944926        16.6398431049632                       0                      -1     -0.0730779306432963 
                    0.5                     0.5       0.393939393939394        15.5001350058562        15.5001354217529        12.3182853416369    -0.00118828355632267     -0.0127989586563336         0.0119396445712        16.6453571310232                       0                      -1     -0.0671558282953288 
                    0.5                     0.5       0.404040404040404        15.5001350058562        15.5001354217529        12.6213186429911   -0.000924423165087687     -0.0122515257499413      0.0127446800390885        16.6508712399992                       0                      -1     -0.0612337279042851 
                    0.5                     0.5       0.414141414141414        15.5001350058562        15.5001354217529        12.9243519443453   -0.000660901036068635     -0.0117038527044308      0.0135500367157959        16.6563852660591                       0                      -1     -0.0553116255563176 
                    0.5                     0.5       0.424242424242424        15.5001350058562        15.5001354217529        13.2273852456996   -9.0393027365683E-005     -0.0109251669845351      0.0137783391927211        16.6630236669846                       0                      -1     -0.0493757671168389 
                    0.5                     0.5       0.434343434343434        15.5001350058562        15.5001354217529        13.5304185470538    0.000582533761733299      -0.010070095926471      0.0138146497994482        16.6700355559665                       0                      -1     -0.0434353329504818 
                    0.5                     0.5       0.444444444444444        15.5001350058562        15.5001354217529         13.833451848408     0.00125517190135165     -0.0092145553535039       0.013850973997015        16.6770480214982                       0                      -1     -0.0374948980417912 
                    0.5                     0.5       0.454545454545455        15.5001350058562        15.5001354217529        14.1364851497622     0.00203725863373039    -0.00835747186693129      0.0136006926416957        16.6851568447726                       0                      -1     -0.0315507775293279 
                    0.5                     0.5       0.464646464646465        15.5001350058562        15.5001354217529        14.4395184511164     0.00295290173359928    -0.00749850561575374      0.0130006763507272        16.6946035158338                       0                      -1     -0.0256021596008681 
                    0.5                     0.5       0.474747474747475        15.5001350058562        15.5001354217529        14.7425517524707     0.00386875720757977     -0.0066400148824604      0.0124009299114559        16.7040486619609                       0                      -1     -0.0196535425500316 
                    0.5                     0.5       0.484848484848485        15.5001350058562        15.5001354217529        15.0455850538249     0.00481973795900736    -0.00584442277837806      0.0117157077797782        16.7141287389309                       0                      -1     -0.0137048676159401 
                    0.5                     0.5       0.494949494949495        15.5001350058562        15.5001354217529        15.3486183551791     0.00597029325740245    -0.00540674542352482      0.0105492732214545        16.7277860682569                       0                      -1     -0.0077558707342195 
                    0.5                     0.5       0.505050505050505        15.5001350058562        15.5001354217529        15.6516516565333     0.00712100914917388    -0.00496934327227596     0.00938328399251707         16.741441409658                       0                      -1    -0.00180687385231035 
                    0.5                     0.5       0.515151515151515        15.5001350058562        15.5001354217529        15.9546849578875     0.00827156444756897    -0.00453166591742272     0.00821684943419344        16.7550987389841                       0                      -1     0.00414212302941017 
                    0.5                     0.5       0.525252525252525        15.5001350058562        15.5001354217529        16.2577260937721     0.00948824020669144     -0.0049637194569597      0.0068010379853905        16.7734969105713                       0                      -1      0.0100843795641824 
                    0.5                     0.5       0.535353535353535        15.5001350058562        15.5001354217529        16.5607686072156      0.0107166772390962    -0.00554859033273818     0.00534165955784085        16.7927277725843                       0                      -1      0.0160254538354885 
                    0.5                     0.5       0.545454545454545        15.5001350058562        15.5001354217529        16.8638111206591      0.0119449790718666     -0.0061335701423103     0.00388199974405522        16.8119595345711                       0                      -1      0.0219665252035336 
                    0.5                     0.5       0.555555555555556        15.5001350058562        15.5001354217529        17.1668434901539      0.0129069961064761    -0.00718980136797894     0.00254499778989694        16.8328995409343                       0                      -1      0.0279057292932874 
                    0.5                     0.5       0.565656565656566        15.5001350058562        15.5001354217529        17.4698675799789      0.0136516667917409    -0.00863067631202509     0.00130811134436909        16.8552338464898                       0                      -1      0.0338434092775621 
                    0.5                     0.5       0.575757575757576        15.5001350058562        15.5001354217529         17.772891669804      0.0143963444875566     -0.0100713123380974   7.11388512684272E-005        16.8775693507228                       0                      -1       0.039781094189101 
                    0.5                     0.5       0.585858585858586        15.5001350058562        15.5001354217529        18.0759203752455      0.0149940472619475     -0.0115930267704016    -0.00100640108818367        16.9001479956323                       0                      -1       0.045720079774699 
                    0.5                     0.5       0.595959595959596        15.5001350058562        15.5001354217529         18.378962888689      0.0151520832663015      -0.013356579277987    -0.00160724265704329        16.9234576021098                       0                      -1      0.0516629711756095 
                    0.5                     0.5       0.606060606060606        15.5001350058562        15.5001354217529        18.6820054021324      0.0153100192185781     -0.0151201538696181      -0.002208327529243        16.9467693409716                       0                      -1       0.057605868988954 
                    0.5                     0.5       0.616161616161616        15.5001350058562        15.5001354217529        18.9850479155759      0.0154680552229321     -0.0168837063772035    -0.00280916909810263        16.9700789474492                       0                      -1      0.0635487603898645 
                    0.5                     0.5       0.626262626262626        15.5001350058562        15.5001354217529        19.2880729144203      0.0151625136419148     -0.0183202411434659    -0.00274968136694614        16.9938946288635                       0                      -1      0.0695018928463918 
                    0.5                     0.5       0.636363636363636        15.5001350058562        15.5001354217529        19.5910970042453      0.0148327834731139     -0.0197400150321229    -0.00265613014958982         17.017738019466                       0                      -1      0.0754555645154218 
                    0.5                     0.5       0.646464646464647        15.5001350058562        15.5001354217529        19.8941210940703      0.0145031819078161     -0.0211595773606231    -0.00256237088961111        17.0415799665054                       0                      -1       0.081409228489531 
                    0.5                     0.5       0.656565656565657        15.5001350058562        15.5001354217529        20.1971571701623      0.0138381052454199     -0.0220017067536923    -0.00213701783735877        17.0657565987445                       0                      -1      0.0873769800244436 
                    0.5                     0.5       0.666666666666667        15.5001350058562        15.5001354217529        20.5001996836058      0.0129927558609992     -0.0225339607954227    -0.00153377033028164        17.0901130794384                       0                      -1      0.0933523049266158 
                    0.5                     0.5       0.676767676767677        15.5001350058562        15.5001354217529        20.8032421970493      0.0121475087498728     -0.0230659737238479   -0.000930331325102105        17.1144694579036                       0                      -1      0.0993276223350417 
                    0.5                     0.5       0.686868686868687        15.5001350058562        15.5001354217529        21.1062782488616      0.0110929870714478      -0.023175034146777   -0.000235623390480059        17.1382700952359                       0                      -1       0.105316973901576 
                    0.5                     0.5       0.696969696969697        15.5001350058562        15.5001354217529        21.4093023386866     0.00965104933022103     -0.0225011107769468    0.000628044632112553         17.161041926037                       0                      -1       0.111332305969945 
                    0.5                     0.5       0.707070707070707        15.5001350058562        15.5001354217529        21.7123264285116     0.00820906068570943     -0.0218274185248203     0.00149145372322592        17.1838124211688                       0                      -1         0.1173476438432 
                    0.5                     0.5       0.717171717171717        15.5001350058562        15.5001354217529        22.0153514516357     0.00674113449925687     -0.0210870080845875     0.00235030752241227        17.2061342651004                       0                      -1       0.123366022518405 
                    0.5                     0.5       0.727272727272727        15.5001350058562        15.5001354217529        22.3183939650792     0.00478617662491133     -0.0191006089043614     0.00311894125144541        17.2200232126932                       0                      -1        0.12944149556986 
                    0.5                     0.5       0.737373737373737        15.5001350058562        15.5001354217529        22.6214364785226     0.00283125897090047     -0.0171144534605033     0.00388714742048158        17.2339095955538                       0                      -1       0.135516970578743 
                    0.5                     0.5       0.747474747474748        15.5001350058562        15.5001354217529        22.9244789919661    0.000876301096554929     -0.0151280542802772     0.00465578114951471        17.2477985431466                       0                      -1       0.141592443630198 
                    0.5                     0.5       0.757575757575758        15.5001350058562        15.5001354217529        23.2275076731279   -0.000825733984831331     -0.0126374290331341     0.00484757906564221        17.2465899907435                       0                      -1       0.147708590425906 
                    0.5                     0.5       0.767676767676768        15.5001350058562        15.5001354217529        23.5305317629529    -0.00244358050632478    -0.00997972342803195      0.0048472907155972        17.2403690328104                       0                      -1       0.153838235389489 
                    0.5                     0.5       0.777777777777778        15.5001350058562        15.5001354217529         23.833555852778    -0.00406166315321634    -0.00732173087738058     0.00484762004073469        17.2341491808538                       0                      -1       0.159967882984433 
                    0.5                     0.5       0.787878787878788        15.5001350058562        15.5001354217529        24.1365882465525    -0.00483314173459976    -0.00514643517771259     0.00425664326028281         17.228150731906                       0                      -1       0.166103366929649 
                    0.5                     0.5       0.797979797979798        15.5001350058562        15.5001354217529         24.439630759996    -0.00457290007190734    -0.00355938153026326      0.0029450669641458        17.2224220973564                       0                      -1       0.172245963385862 
                    0.5                     0.5       0.808080808080808        15.5001350058562        15.5001354217529        24.7426732734395    -0.00431234718773059    -0.00197257097157321     0.00163295803029537        17.2166998612472                       0                      -1       0.178388553022262 
                    0.5                     0.5       0.818181818181818        15.5001350058562        15.5001354217529        25.0457130893089    -0.00396573142624417   -0.000733660340533348    0.000318517370238116        17.2260171398399                       0                      -1       0.184530603669901 
                    0.5                     0.5       0.828282828282828        15.5001350058562        15.5001354217529        25.3487377209731    -0.00313292991541911    -0.00145439010717501     -0.0010120463283039        17.3200254155913                       0                      -1       0.190669582049877 
                    0.5                     0.5       0.838383838383838        15.5001350058562        15.5001354217529        25.6517623526373    -0.00230053609038317    -0.00217496701275137    -0.00234261880012056        17.4140452030247                       0                      -1       0.196808557190945 
                    0.5                     0.5       0.848484848484849        15.5001350058562        15.5001354217529        25.9547869843015     -0.0014677345795581    -0.00289569677939304    -0.00367318249866259        17.5080534787761                       0                      -1        0.20294753557092 
                    0.5                     0.5       0.858585858585859        15.5001350058562        15.5001354217529        26.2578189920881    -0.00269746915366065    -0.00270865812336987    -0.00362055769879469        17.6072443906159                       0                      -1       0.209177155117506 
                    0.5                     0.5       0.868686868686869        15.5001350058562        15.5001354217529        26.5608522934424    -0.00428932153686071    -0.00236212041901846    -0.00332515612145977        17.7073404496773                       0                      -1        0.21542267641771 
                    0.5                     0.5       0.878787878787879        15.5001350058562        15.5001354217529        26.8638855947966    -0.00588076780512937    -0.00201588432811302      -0.003029958375224        17.8074402523208                       0                      -1       0.221668191914033 
                    0.5                     0.5       0.888888888888889        15.5001350058562        15.5001354217529        27.1669188961508    -0.00773576225581771    -0.00113834129171983    -0.00221185276042354        17.8884270377827                       0                      -1       0.227970167544789 
                    0.5                     0.5       0.898989898989899        15.5001350058562        15.5001354217529         27.469952197505    -0.00980566768974248    0.000172457239007479   -0.000967340698257277         17.953828068574                       0                      -1        0.23431818372454 
                    0.5                     0.5       0.909090909090909        15.5001350058562        15.5001354217529        27.7729854988592     -0.0118754232764617     0.00148324019611309    0.000277105299170315         18.019222592001                       0                      -1       0.240666202133303 
                    0.5                     0.5       0.919191919191919        15.5001350058562        15.5001354217529        28.0760188002135     -0.0136385654179872     0.00269279781364474      0.0013770690740611         18.084983716272                       0                      -1       0.247033318487358 
                    0.5                     0.5       0.929292929292929        15.5001350058562        15.5001354217529        28.3790521015677     -0.0144856221227949     0.00360002028066611     0.00204536913899524        18.1518201856083                       0                      -1       0.253457473580901 
                    0.5                     0.5       0.939393939393939        15.5001350058562        15.5001354217529        28.6820854029219     -0.0153324622631068     0.00450698217324206     0.00271357205373777        18.2186564643922                       0                      -1       0.259881625433524 
                    0.5                     0.5        0.94949494949495        15.5001350058562        15.5001354217529        28.9851187042761     -0.0161795189679145     0.00541420464026343     0.00338187211867191        18.2854929337285                       0                      -1       0.266305780527067 
                    0.5                     0.5        0.95959595959596        15.5001350058562        15.5001354217529        29.2881087302035     -0.0155774620253835     0.00511005346566938      0.0029426394722283        18.4597643988273                       0                      -1       0.272811345882874 
                    0.5                     0.5        0.96969696969697        15.5001350058562        15.5001354217529        29.5910965212187     -0.0149004835389795     0.00474307779393857     0.00244631363965234        18.6395875920361                       0                      -1       0.279321110927615 
                    0.5                     0.5        0.97979797979798        15.5001350058562        15.5001354217529        29.8940843122339     -0.0142235887042869     0.00437636655021173     0.00194988367554361        18.8194074201925                       0                      -1       0.285830880627532 
                    0.5                     0.5        0.98989898989899        15.5001350058562        15.5001354217529        30.3940969981986    -0.00847466722777772     0.00257393952188425     0.00107625088573558        19.2702984967654                       0      -0.211806003602718        0.28810650609962 
                    0.5                     0.5                       1        15.5001350058562        15.5001354217529                      31                       0                       0                       0        19.8668766021729                       0                       1        0.28810650609962 
