VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                    0.5                     0.5                       0                     5.5                     5.5                       0                       0                       0                       0       -12.5287532806396                       0                       1       0.549798995256424 
                    0.5                     0.5      0.0101010101010101                     5.5                     5.5       0.202020199009866    -0.00727297971946648    -0.00727297971946648   -0.000235252513929901        -12.700885230688                       0       0.595959601980267       0.549798995256424 
                    0.5                     0.5      0.0202020202020202                     5.5                     5.5       0.404040398019733      -0.014545959438933      -0.014545959438933   -0.000470505027859801       -12.8730171807363                       0       0.191919203960534       0.549798995256424 
                    0.5                     0.5      0.0303030303030303                     5.5                     5.5       0.606060597029599     -0.0218189391583995     -0.0218189391583995   -0.000705757541789702       -13.0451491307846                       0      -0.212121194059199       0.549798995256424 
                    0.5                     0.5      0.0404040404040404                     5.5                     5.5       0.808080796039466     -0.0290919188778659     -0.0290919188778659   -0.000941010055719603       -13.2172810808329                       0      -0.616161592078932       0.549798995256424 
                    0.5                     0.5      0.0505050505050505                     5.5                     5.5        1.00505049733652     -0.0359213550647682     -0.0359213550647682    -0.00116648606980732       -13.3808609258417                       0                      -1        0.54920343934939 
                    0.5                     0.5      0.0606060606060606                     5.5                     5.5        1.10606059307853     -0.0343234510464892     -0.0343234510464892    -0.00120620829844438        -13.381950522774                       0                      -1       0.537292303637215 
                    0.5                     0.5      0.0707070707070707                     5.5                     5.5        1.20707068882055     -0.0327255470282101     -0.0327255470282101    -0.00124593052708144       -13.3830401197064                       0                      -1       0.525381167925041 
                    0.5                     0.5      0.0808080808080808                     5.5                     5.5        1.30808078456256     -0.0311276430099311     -0.0311276430099311     -0.0012856527557185       -13.3841297166387                       0                      -1       0.513470032212866 
                    0.5                     0.5      0.0909090909090909                     5.5                     5.5        1.40909088030458     -0.0295297389916521     -0.0295297389916521    -0.00132537498435556       -13.3852193135711                       0                      -1       0.501558896500692 
                    0.5                     0.5       0.101010101010101                     5.5                     5.5        1.51010097604659     -0.0279318349733731     -0.0279318349733731    -0.00136509721299262       -13.3863089105034                       0                      -1       0.489647760788518 
                    0.5                     0.5       0.111111111111111                     5.5                     5.5         1.6111110717886     -0.0263339309550941     -0.0263339309550941    -0.00140481944162967       -13.3873985074358                       0                      -1       0.477736625076343 
                    0.5                     0.5       0.121212121212121                     5.5                     5.5        1.71212116753062     -0.0247360269368151     -0.0247360269368151    -0.00144454167026673       -13.3884881043682                       0                      -1       0.465825489364169 
                    0.5                     0.5       0.131313131313131                     5.5                     5.5        1.81313126327263      -0.023138122918536      -0.023138122918536    -0.00148426389890379       -13.3895777013005                       0                      -1       0.453914353651995 
                    0.5                     0.5       0.141414141414141                     5.5                     5.5        1.91414135901465      -0.021540218900257      -0.021540218900257    -0.00152398612754085       -13.3906672982329                       0                      -1        0.44200321793982 
                    0.5                     0.5       0.151515151515152                     5.5                     5.5        2.01515145644997     -0.0200245228812912     -0.0200245228883466    -0.00153423877234021       -13.3912910632087                       0                      -1       0.430091415542252 
                    0.5                     0.5       0.161616161616162                     5.5                     5.5        2.11616156348074     -0.0189746743477655     -0.0189746744018575     -0.0013774963358523       -13.3892751015475                       0                      -1       0.418175835243302 
                    0.5                     0.5       0.171717171717172                     5.5                     5.5        2.21717167051151     -0.0179248258142399     -0.0179248259153684     -0.0012207538993644       -13.3872591398863                       0                      -1       0.406260254944352 
                    0.5                     0.5       0.181818181818182                     5.5                     5.5        2.31818177754229     -0.0168749772807143     -0.0168749774288793    -0.00106401146287649        -13.385243178225                       0                      -1       0.394344674645401 
                    0.5                     0.5       0.191919191919192                     5.5                     5.5        2.41919188457306     -0.0158251287471887     -0.0158251289423901   -0.000907269026388588       -13.3832272165638                       0                      -1       0.382429094346451 
                    0.5                     0.5       0.202020202020202                     5.5                     5.5        2.52020199160383     -0.0147752802136631      -0.014775280455901   -0.000750526589900682       -13.3812112549026                       0                      -1       0.370513514047501 
                    0.5                     0.5       0.212121212121212                     5.5                     5.5         2.6212120986346     -0.0137254316801375     -0.0137254319694119   -0.000593784153412776       -13.3791952932413                       0                      -1       0.358597933748551 
