VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.222222222222222                     0.5                     0.5        2.72222220566538                     5.5                     5.5       0.002966833448881     0.00696324979420338      0.0092036110159465       -13.3650000890016                       0                      -1      0.0193234427525765 
      0.232323232323232                     0.5                     0.5        2.82323231269615                     5.5                     5.5     0.00298380315334196     0.00708006794352499     0.00819866152290104       -13.3650492176814                       0                      -1       0.019320917457154 
      0.242424242424242                     0.5                     0.5        2.92424241972692                     5.5                     5.5     0.00300077285780293     0.00719688609284659     0.00719371202985559       -13.3650983463612                       0                      -1      0.0193183921617315 
      0.252525252525253                     0.5                     0.5        3.02525252675769                     5.5                     5.5      0.0030135443194039     0.00722964491216513     0.00634297339262366       -13.3650793932872                       0                      -1      0.0193163341739014 
      0.262626262626263                     0.5                     0.5        3.12626263378847                     5.5                     5.5     0.00301372105242488     0.00701022574147445     0.00595486732283231       -13.3648561949515                       0                      -1      0.0193156781088486 
      0.272727272727273                     0.5                     0.5        3.22727274081924                     5.5                     5.5     0.00301389778544586     0.00679080657078377     0.00556676125304096       -13.3646329966159                       0                      -1      0.0193150220437958 
      0.282828282828283                     0.5                     0.5        3.32828284785001                     5.5                     5.5     0.00301407451846684     0.00657138740009309     0.00517865518324961       -13.3644097982803                       0                      -1       0.019314365978743 
      0.292929292929293                     0.5                     0.5        3.42929295488078                     5.5                     5.5     0.00301425125148783     0.00635196822940241     0.00479054911345827       -13.3641865999446                       0                      -1      0.0193137099136903 
      0.303030303030303                     0.5                     0.5        3.53030306191156                     5.5                     5.5     0.00301442798450881     0.00613254905871173     0.00440244304366692        -13.363963401609                       0                      -1      0.0193130538486375 
      0.313131313131313                     0.5                     0.5        3.63131316894233                     5.5                     5.5     0.00301460471752979     0.00591312988802105     0.00401433697387557       -13.3637402032734                       0                      -1      0.0193123977835847 
      0.323232323232323                     0.5                     0.5         3.7323232759731                     5.5                     5.5     0.00301478145055077     0.00569371071733037     0.00362623090408422       -13.3635170049377                       0                      -1      0.0193117417185319 
      0.333333333333333                     0.5                     0.5        3.83333338300387                     5.5                     5.5     0.00301495818357176     0.00547429154663969     0.00323812483429288       -13.3632938066021                       0                      -1      0.0193110856534791 
      0.343434343434343                     0.5                     0.5        3.93434349003465                     5.5                     5.5     0.00301513491659274     0.00525487237594901     0.00285001876450153       -13.3630706082664                       0                      -1      0.0193104295884264 
      0.353535353535354                     0.5                     0.5        4.03535359706542                     5.5                     5.5     0.00300265508304549     0.00502944308091885     0.00254480803573075       -13.3628573223812                       0                      -1      0.0193100649808117 
      0.363636363636364                     0.5                     0.5        4.13636370409619                     5.5                     5.5     0.00296667025826704       0.004792852155352     0.00239354539811822       -13.3626624452845                       0                      -1      0.0193102416498925 
      0.373737373737374                     0.5                     0.5        4.23737381112696                     5.5                     5.5     0.00293068543348858     0.00455626122978515     0.00224228276050569       -13.3624675681878                       0                      -1      0.0193104183189732 
      0.383838383838384                     0.5                     0.5        4.33838391815774                     5.5                     5.5     0.00289470060871013     0.00431967030421829     0.00209102012289316       -13.3622726910911                       0                      -1      0.0193105949880539 
      0.393939393939394                     0.5                     0.5        4.43939402518851                     5.5                     5.5     0.00285871578393167     0.00408307937865144     0.00193975748528062       -13.3620778139945                       0                      -1      0.0193107716571347 
      0.404040404040404                     0.5                     0.5        4.54040413221928                     5.5                     5.5     0.00282273095915322     0.00384648845308459     0.00178849484766809       -13.3618829368978                       0                      -1      0.0193109483262154 
      0.414141414141414                     0.5                     0.5        4.64141423925005                     5.5                     5.5     0.00278674613437477     0.00360989752751774     0.00163723221005556       -13.3616880598011                       0                      -1      0.0193111249952962 
      0.424242424242424                     0.5                     0.5        4.74242434628083                     5.5                     5.5     0.00275076130959631     0.00337330660195088     0.00148596957244302       -13.3614931827044                       0                      -1      0.0193113016643769 
      0.434343434343434                     0.5                     0.5         4.8434344533116                     5.5                     5.5     0.00271477648481786     0.00313671567638403     0.00133470693483049       -13.3612983056077                       0                      -1      0.0193114783334577 
      0.444444444444444                     0.5                     0.5        4.94444456034237                     5.5                     5.5      0.0026787916600394     0.00290012475081718     0.00118344429721796       -13.3611034285111                       0                      -1      0.0193116550025384 
      0.454545454545455                     0.5                     0.5         5.0454546538266                     5.5                     5.5      0.0026532159358555     0.00275412497865967     0.00104346579788592       -13.3609144035469                       0                      -1      0.0193121724518046 
      0.464646464646465                     0.5                     0.5        5.14646473075402                     5.5                     5.5     0.00264036238506741     0.00271884719937108    0.000917278957355028        -13.360732531155                       0                      -1      0.0193131064082002 
      0.474747474747475                     0.5                     0.5        5.24747480768145                     5.5                     5.5     0.00262750883427932     0.00268356942008249    0.000791092116824139        -13.360550658763                       0                      -1      0.0193140403645957 
      0.484848484848485                     0.5                     0.5        5.34848488460887                     5.5                     5.5     0.00261465528349123      0.0026482916407939     0.00066490527629325       -13.3603687863711                       0                      -1      0.0193149743209913 
      0.494949494949495                     0.5                     0.5        5.44949496153629                     5.5                     5.5     0.00260180173270315     0.00261301386150531    0.000538718435762361       -13.3601869139792                       0                      -1      0.0193159082773869 
      0.505050505050505                     0.5                     0.5        5.55050503846371                     5.5                     5.5     0.00258894818191506     0.00257773608221672    0.000412531595231472       -13.3600050415872                       0                      -1      0.0193168422337825 
      0.515151515151515                     0.5                     0.5        5.65151511539113                     5.5                     5.5     0.00257609463112697     0.00254245830292813    0.000286344754700583       -13.3598231691953                       0                      -1      0.0193177761901781 
      0.525252525252525                     0.5                     0.5        5.75252519231855                     5.5                     5.5     0.00256324108033889     0.00250718052363955    0.000160157914169693       -13.3596412968034                       0                      -1      0.0193187101465737 
      0.535353535353535                     0.5                     0.5        5.85353526924598                     5.5                     5.5      0.0025503875295508     0.00247190274435096   3.39710736388047E-005       -13.3594594244115                       0                      -1      0.0193196441029693 
      0.545454545454545                     0.5                     0.5         5.9545453461734                     5.5                     5.5     0.00253753397876272     0.00243662496506237  -9.22157668920838E-005       -13.3592775520195                       0                      -1      0.0193205780593649 
      0.555555555555556                     0.5                     0.5        6.05555545621445                     5.5                     5.5     0.00255159704837741     0.00254630526234386   -0.000250263701992905       -13.3591590987966                       0                      -1      0.0193215540289876 
      0.565656565656566                     0.5                     0.5        6.15656559334859                     5.5                     5.5     0.00258768291242514     0.00277458818781353   -0.000434379929681193       -13.3590925342321                       0                      -1      0.0193225643732329 
      0.575757575757576                     0.5                     0.5        6.25757573048273                     5.5                     5.5     0.00262376877647288      0.0030028711132832   -0.000618496157369484       -13.3590259696677                       0                      -1      0.0193235747174783 
      0.585858585858586                     0.5                     0.5        6.35858586761687                     5.5                     5.5     0.00265985464052062     0.00323115403875286   -0.000802612385057772       -13.3589594051032                       0                      -1      0.0193245850617236 
      0.595959595959596                     0.5                     0.5        6.45959600475101                     5.5                     5.5     0.00269594050456836     0.00345943696422253    -0.00098672861274606       -13.3588928405387                       0                      -1      0.0193255954059689 
      0.606060606060606                     0.5                     0.5        6.56060614188515                     5.5                     5.5      0.0027320263686161     0.00368771988969219    -0.00117084484043435       -13.3588262759742                       0                      -1      0.0193266057502142 
      0.616161616161616                     0.5                     0.5        6.66161627901929                     5.5                     5.5     0.00276811223266383     0.00391600281516186    -0.00135496106812264       -13.3587597114098                       0                      -1      0.0193276160944595 
      0.626262626262626                     0.5                     0.5        6.76262641615343                     5.5                     5.5     0.00280419809671157     0.00414428574063153    -0.00153907729581093       -13.3586931468453                       0                      -1      0.0193286264387048 
      0.636363636363636                     0.5                     0.5        6.86363655328757                     5.5                     5.5     0.00284028396075931     0.00437256866610119    -0.00172319352349922       -13.3586265822808                       0                      -1      0.0193296367829501 
      0.646464646464647                     0.5                     0.5        6.96464669042172                     5.5                     5.5     0.00287636982480705     0.00460085159157086    -0.00190730975118751       -13.3585600177163                       0                      -1      0.0193306471271954 
      0.656565656565657                     0.5                     0.5        7.06565678842135                     5.5                     5.5     0.00295071719023659       0.004679042994805    -0.00210601813060485       -13.3585993980839                       0                      -1      0.0193312470480276 
      0.666666666666667                     0.5                     0.5        7.16666686534877                     5.5                     5.5     0.00304566668881259     0.00467641672456636    -0.00231258374097127       -13.3586958251307                       0                      -1      0.0193316259739302 
      0.676767676767677                     0.5                     0.5        7.26767694227619                     5.5                     5.5      0.0031406161873886     0.00467379045432771     -0.0025191493513377       -13.3587922521774                       0                      -1      0.0193320048998329 
      0.686868686868687                     0.5                     0.5        7.36868701920361                     5.5                     5.5     0.00323556568596461     0.00467116418408906    -0.00272571496170412       -13.3588886792242                       0                      -1      0.0193323838257355 
      0.696969696969697                     0.5                     0.5        7.46969709613103                     5.5                     5.5     0.00333051518454062     0.00466853791385042    -0.00293228057207054        -13.358985106271                       0                      -1      0.0193327627516382 
      0.707070707070707                     0.5                     0.5        7.57070717305846                     5.5                     5.5     0.00342546468311662     0.00466591164361177    -0.00313884618243696       -13.3590815333178                       0                      -1      0.0193331416775408 
      0.717171717171717                     0.5                     0.5        7.67171724998588                     5.5                     5.5     0.00352041418169263     0.00466328537337312    -0.00334541179280339       -13.3591779603646                       0                      -1      0.0193335206034434 
      0.727272727272727                     0.5                     0.5         7.7727273269133                     5.5                     5.5     0.00361536368026864     0.00466065910313447    -0.00355197740316981       -13.3592743874113                       0                      -1      0.0193338995293461 
      0.737373737373737                     0.5                     0.5        7.87373740384072                     5.5                     5.5     0.00371031317884465     0.00465803283289583    -0.00375854301353623       -13.3593708144581                       0                      -1      0.0193342784552487 
      0.747474747474748                     0.5                     0.5        7.97474748076814                     5.5                     5.5     0.00380526267742066     0.00465540656265718    -0.00396510862390266       -13.3594672415049                       0                      -1      0.0193346573811514 
      0.757575757575758                     0.5                     0.5        8.07575755769557                     5.5                     5.5      0.0038211212589874     0.00429978795878672    -0.00434968556157117       -13.3593395551408                       0                      -1      0.0193353581777034 
      0.767676767676768                     0.5                     0.5        8.17676763462299                     5.5                     5.5     0.00381061620155105     0.00382650524370565    -0.00479359960834038       -13.3591371643063                       0                      -1       0.019336166264472 
      0.777777777777778                     0.5                     0.5        8.27777771155041                     5.5                     5.5      0.0038001111441147     0.00335322252862458     -0.0052375136551096       -13.3589347734719                       0                      -1      0.0193369743512405 
      0.787878787878788                     0.5                     0.5        8.37878778847783                     5.5                     5.5     0.00378960608667836     0.00287993981354352    -0.00568142770187881       -13.3587323826374                       0                      -1      0.0193377824380091 
      0.797979797979798                     0.5                     0.5        8.47979786540526                     5.5                     5.5     0.00377910102924201     0.00240665709846245    -0.00612534174864803        -13.358529991803                       0                      -1      0.0193385905247776 
      0.808080808080808                     0.5                     0.5        8.58080794233268                     5.5                     5.5     0.00376859597180566     0.00193337438338139    -0.00656925579541724       -13.3583276009685                       0                      -1      0.0193393986115462 
      0.818181818181818                     0.5                     0.5         8.6818180192601                     5.5                     5.5     0.00375809091436932     0.00146009166830032    -0.00701316984218645       -13.3581252101341                       0                      -1      0.0193402066983147 
      0.828282828282828                     0.5                     0.5        8.78282809618752                     5.5                     5.5     0.00374758585693297    0.000986808953219251    -0.00745708388895566       -13.3579228192996                       0                      -1      0.0193410147850832 
      0.838383838383838                     0.5                     0.5        8.88383817311494                     5.5                     5.5     0.00373708079949663    0.000513526238138186    -0.00790099793572488       -13.3577204284652                       0                      -1      0.0193418228718518 
      0.848484848484849                     0.5                     0.5        8.98484825004237                     5.5                     5.5     0.00372657574206028   4.02435230571166E-005    -0.00834491198249409       -13.3575180376307                       0                      -1      0.0193426309586203 
      0.858585858585859                     0.5                     0.5        9.08585837814536                     5.5                     5.5     0.00353375042436585    0.000346704879112607      -0.010575560544546       -13.3617286194207                       0                      -1      0.0193460793859462 
      0.868686868686869                     0.5                     0.5         9.1868685152795                     5.5                     5.5     0.00330875034747056    0.000790770677436902     -0.0131215210346509       -13.3667179755024                       0                      -1      0.0193499937643491 
      0.878787878787879                     0.5                     0.5        9.28787865241364                     5.5                     5.5     0.00308375027057528     0.00123483647576119     -0.0156674815247557       -13.3717073315841                       0                      -1      0.0193539081427519 
      0.888888888888889                     0.5                     0.5        9.38888878954778                     5.5                     5.5     0.00285875019367999     0.00167890227408548     -0.0182134420148606       -13.3766966876658                       0                      -1      0.0193578225211548 
      0.898989898989899                     0.5                     0.5        9.48989892668192                     5.5                     5.5      0.0026337501167847     0.00212296807240978     -0.0207594025049654       -13.3816860437475                       0                      -1      0.0193617368995577 
      0.909090909090909                     0.5                     0.5        9.59090906381606                     5.5                     5.5     0.00240875003988941     0.00256703387073407     -0.0233053629950702       -13.3866753998292                       0                      -1      0.0193656512779606 
      0.919191919191919                     0.5                     0.5         9.6919192009502                     5.5                     5.5     0.00218374996299413     0.00301109966905836     -0.0258513234851751       -13.3916647559109                       0                      -1      0.0193695656563635 
      0.929292929292929                     0.5                     0.5        9.79292933808434                     5.5                     5.5     0.00195874988609884     0.00345516546738265     -0.0283972839752799       -13.3966541119926                       0                      -1      0.0193734800347664 
      0.939393939393939                     0.5                     0.5        9.89393947521848                     5.5                     5.5     0.00173374980920355     0.00389923126570695     -0.0309432444653848       -13.4016434680743                       0                      -1      0.0193773944131693 
       0.94949494949495                     0.5                     0.5        9.99494961235263                     5.5                     5.5     0.00150874973230826     0.00434329706403124     -0.0334892049554896        -13.406632824156                       0                      -1      0.0193813087915722 
       0.95959595959596                     0.5                     0.5        10.1919193845806                     5.5                     5.5     0.00121010071674388     0.00352767578913732      -0.027164841988305       -13.4103347543252                       0      -0.616161230838753      0.0193815045058727 
       0.96969696969697                     0.5                     0.5        10.3939395384355                     5.5                     5.5    0.000907575537557907     0.00264575684185298     -0.0203736314912287       -13.4139689269195                       0      -0.212120923129063      0.0193815045058727 
       0.97979797979798                     0.5                     0.5        10.5959596922903                     5.5                     5.5    0.000605050358371939     0.00176383789456866     -0.0135824209941525       -13.4176030995137                       0       0.191919384580623      0.0193815045058727 
       0.98989898989899                     0.5                     0.5        10.7979798461452                     5.5                     5.5    0.000302525179185968    0.000881918947284324    -0.00679121049707622       -13.4212372721079                       0       0.595959692290314      0.0193815045058727 
                      1                     0.5                     0.5                      11                     5.5                     5.5                       0                       0                       0       -13.4248714447021                       0                       1      0.0193815045058727 
