VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      0                     0.5                     0.5                       0                     5.5                     5.5                       0                       0                       0                      10       0.099992997944355                       1        6.42344164848328 
     0.0101010101010101                     0.5                     0.5       0.202020199009866                     5.5                     5.5   8.54545510622362E-005  -3.93939374442768E-006     0.00539939372158111                      10      0.0999936045269683       0.595959601980267        6.42344164848328 
     0.0202020202020202                     0.5                     0.5       0.404040398019733                     5.5                     5.5    0.000170909102124472  -7.87878748885535E-006      0.0107987874431622                      10      0.0999942111095816       0.191919203960534        6.42344164848328 
     0.0303030303030303                     0.5                     0.5       0.606060597029599                     5.5                     5.5    0.000256363653186708   -1.1818181233283E-005      0.0161981811647433                      10      0.0999948176921949      -0.212121194059199        6.42344164848328 
     0.0404040404040404                     0.5                     0.5       0.808080796039466                     5.5                     5.5    0.000341818204248945  -1.57575749777107E-005      0.0215975748863244                      10      0.0999954242748082      -0.616161592078932        6.42344164848328 
     0.0505050505050505                     0.5                     0.5        1.00505049733652                     5.5                     5.5    0.000427803056780179  -1.92638885777566E-005      0.0267188402412507                      10      0.0998392848603163                      -1        6.42344126436504 
     0.0606060606060606                     0.5                     0.5        1.10606059307853                     5.5                     5.5    0.000523863652868579  -1.45416666568031E-005      0.0265556584237406                      10      0.0967049668761389                      -1          6.423433581989 
     0.0707070707070707                     0.5                     0.5        1.20707068882055                     5.5                     5.5    0.000619924248956978  -9.81944473584958E-006      0.0263924766062304                      10      0.0935706488919615                      -1        6.42342589961297 
     0.0808080808080808                     0.5                     0.5        1.30808078456256                     5.5                     5.5    0.000715984845045378  -5.09722281489608E-006      0.0262292947887203                      10      0.0904363309077841                      -1        6.42341821723693 
     0.0909090909090909                     0.5                     0.5        1.40909088030458                     5.5                     5.5    0.000812045441133777  -3.75000893942585E-007      0.0260661129712102                      10      0.0873020129236066                      -1        6.42341053486089 
      0.101010101010101                     0.5                     0.5        1.51010097604659                     5.5                     5.5    0.000908106037222177   4.34722102701091E-006         0.0259029311537                      10      0.0841676949394292                      -1        6.42340285248486 
      0.111111111111111                     0.5                     0.5         1.6111110717886                     5.5                     5.5     0.00100416663331058    9.0694429479644E-006      0.0257397493361899                      10      0.0810333769552518                      -1        6.42339517010882 
      0.121212121212121                     0.5                     0.5        1.71212116753062                     5.5                     5.5     0.00110022722939898   1.37916648689179E-005      0.0255765675186798                      10      0.0778990589710743                      -1        6.42338748773278 
      0.131313131313131                     0.5                     0.5        1.81313126327263                     5.5                     5.5     0.00119628782548738   1.85138867898714E-005      0.0254133857011696                      10      0.0747647409868969                      -1        6.42337980535675 
      0.141414141414141                     0.5                     0.5        1.91414135901465                     5.5                     5.5     0.00129234842157578   2.32361087108249E-005      0.0252502038836595                      10      0.0716304230027194                      -1        6.42337212298071 
      0.151515151515152                     0.5                     0.5        2.01515145644997                     5.5                     5.5     0.00139106052251533   2.75265142212931E-005       0.025040938919313                      10      0.0689367585349468                      -1        6.42336355556931 
      0.161616161616162                     0.5                     0.5        2.11616156348074                     5.5                     5.5      0.0015047978871502   2.93699487474643E-005      0.0245705349143105                      10      0.0687401422167781                      -1        6.42334997293429 
      0.171717171717172                     0.5                     0.5        2.21717167051151                     5.5                     5.5     0.00161853525178507   3.12133832736354E-005       0.024100130909308                      10      0.0685435258986094                      -1        6.42333639029928 
      0.181818181818182                     0.5                     0.5        2.31818177754229                     5.5                     5.5     0.00173227261641995   3.30568177998065E-005      0.0236297269043055                      10      0.0683469095804407                      -1        6.42332280766427 
      0.191919191919192                     0.5                     0.5        2.41919188457306                     5.5                     5.5     0.00184600998105482   3.49002523259777E-005       0.023159322899303                      10      0.0681502932622721                      -1        6.42330922502925 
      0.202020202020202                     0.5                     0.5        2.52020199160383                     5.5                     5.5     0.00195974734568969   3.67436868521488E-005      0.0226889188943005                      10      0.0679536769441034                      -1        6.42329564239424 
      0.212121212121212                     0.5                     0.5         2.6212120986346                     5.5                     5.5     0.00207348471032456   3.85871213783199E-005      0.0222185148892981                      10      0.0677570606259347                      -1        6.42328205975923 
      0.222222222222222                     0.5                     0.5        2.72222220566538                     5.5                     5.5     0.00218722207495943   4.04305559044911E-005      0.0217481108842956                      10      0.0675604443077661                      -1        6.42326847712422 
      0.232323232323232                     0.5                     0.5        2.82323231269615                     5.5                     5.5      0.0023009594395943   4.22739904306622E-005      0.0212777068792931                      10      0.0673638279895974                      -1         6.4232548944892 
      0.242424242424242                     0.5                     0.5        2.92424241972692                     5.5                     5.5     0.00241469680422917   4.41174249568333E-005      0.0208073028742906                      10      0.0671672116714287                      -1        6.42324131185419 
      0.252525252525253                     0.5                     0.5        3.02525252675769                     5.5                     5.5     0.00252484831362765   4.52727281255706E-005      0.0202716905161938                      10      0.0669254691029837                      -1         6.4232277653432 
