VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                    0.5                     0.5       0.151515151515152                     5.5                     5.5        2.01515145644997     -0.0388946062362555   4.37651530553846E-005    0.000632393987663098                      10       0.075479374235539                      -1        6.42361576992281 
                    0.5                     0.5       0.161616161616162                     5.5                     5.5        2.11616156348074     -0.0373819799600828   3.88661628595356E-005    0.000695020237006254                      10      0.0744168487547399                      -1        6.42358766542802 
                    0.5                     0.5       0.171717171717172                     5.5                     5.5        2.21717167051151       -0.03586935368391   3.39671726636866E-005     0.00075764648634941                      10      0.0733543232739409                      -1        6.42355956093324 
                    0.5                     0.5       0.181818181818182                     5.5                     5.5        2.31818177754229     -0.0343567274077372   2.90681824678376E-005    0.000820272735692566                      10      0.0722917977931419                      -1        6.42353145643845 
                    0.5                     0.5       0.191919191919192                     5.5                     5.5        2.41919188457306     -0.0328441011315644   2.41691922719887E-005    0.000882898985035722                      10      0.0712292723123429                      -1        6.42350335194366 
                    0.5                     0.5       0.202020202020202                     5.5                     5.5        2.52020199160383     -0.0313314748553917   1.92702020761397E-005    0.000945525234378878                      10      0.0701667468315439                      -1        6.42347524744887 
                    0.5                     0.5       0.212121212121212                     5.5                     5.5         2.6212120986346     -0.0298188485792189   1.43712118802907E-005     0.00100815148372203                      10      0.0691042213507449                      -1        6.42344714295409 
                    0.5                     0.5       0.222222222222222                     5.5                     5.5        2.72222220566538     -0.0283062223030461    9.4722216844417E-006     0.00107077773306519                      10      0.0680416958699459                      -1         6.4234190384593 
                    0.5                     0.5       0.232323232323232                     5.5                     5.5        2.82323231269615     -0.0267935960268733   4.57323148859271E-006     0.00113340398240835                      10      0.0669791703891468                      -1        6.42339093396451 
                    0.5                     0.5       0.242424242424242                     5.5                     5.5        2.92424241972692     -0.0252809697507006  -3.25758707256286E-007      0.0011960302317515                      10      0.0659166449083478                      -1        6.42336282946972 
                    0.5                     0.5       0.252525252525253                     5.5                     5.5        3.02525252675769     -0.0238343346089964  -4.23990034768734E-006      0.0012291110291174                      10      0.0648535765323065                      -1        6.42333688037535 
                    0.5                     0.5       0.262626262626263                     5.5                     5.5        3.12626263378847     -0.0225856728706979  -5.19949632186462E-006     0.00117355547055151                      10      0.0637888794705384                      -1        6.42331739748222 
                    0.5                     0.5       0.272727272727273                     5.5                     5.5        3.22727274081924     -0.0213370111323995  -6.15909229604189E-006     0.00111799991198561                      10      0.0627241824087704                      -1        6.42329791458909 
                    0.5                     0.5       0.282828282828283                     5.5                     5.5        3.32828284785001      -0.020088349394101  -7.11868827021916E-006     0.00106244435341972                      10      0.0616594853470023                      -1        6.42327843169596 
                    0.5                     0.5       0.292929292929293                     5.5                     5.5        3.42929295488078     -0.0188396876558025  -8.07828424439644E-006     0.00100688879485383                      10      0.0605947882852342                      -1        6.42325894880283 
                    0.5                     0.5       0.303030303030303                     5.5                     5.5        3.53030306191156     -0.0175910259175041  -9.03788021857371E-006     0.00095133323628794                      10      0.0595300912234661                      -1         6.4232394659097 
                    0.5                     0.5       0.313131313131313                     5.5                     5.5        3.63131316894233     -0.0163423641792056  -9.99747619275098E-006    0.000895777677722048                      10       0.058465394161698                      -1        6.42321998301657 
                    0.5                     0.5       0.323232323232323                     5.5                     5.5         3.7323232759731     -0.0150937024409071  -1.09570721669283E-005    0.000840222119156157                      10      0.0574006970999299                      -1        6.42320050012344 
                    0.5                     0.5       0.333333333333333                     5.5                     5.5        3.83333338300387     -0.0138450407026087  -1.19166681411055E-005    0.000784666560590266                      10      0.0563360000381618                      -1        6.42318101723031 
                    0.5                     0.5       0.343434343434343                     5.5                     5.5        3.93434349003465     -0.0125963789643102  -1.28762641152828E-005    0.000729111002024375                      10      0.0552713029763937                      -1        6.42316153433718 
                    0.5                     0.5       0.353535353535354                     5.5                     5.5        4.03535359706542     -0.0114127590384568  -1.28194441512753E-005     0.00067035594737139                      10      0.0546116875015991                      -1         6.4231455157443 
                    0.5                     0.5       0.363636363636364                     5.5                     5.5        4.13636370409619     -0.0103499307366935  -1.08749994838778E-005    0.000605658986825841                      10      0.0547043644513259                      -1        6.42313593083519 
                    0.5                     0.5       0.373737373737374                     5.5                     5.5        4.23737381112696    -0.00928710243493016  -8.93055481648037E-006    0.000540962026280291                      10      0.0547970414010527                      -1        6.42312634592609 
                    0.5                     0.5       0.383838383838384                     5.5                     5.5        4.33838391815774    -0.00822427413316687  -6.98611014908294E-006    0.000476265065734743                      10      0.0548897183507795                      -1        6.42311676101698 
                    0.5                     0.5       0.393939393939394                     5.5                     5.5        4.43939402518851    -0.00716144583140357   -5.0416654816855E-006    0.000411568105189194                      10      0.0549823953005063                      -1        6.42310717610788 
                    0.5                     0.5       0.404040404040404                     5.5                     5.5        4.54040413221928    -0.00609861752964028  -3.09722081428806E-006    0.000346871144643645                      10      0.0550750722502332                      -1        6.42309759119877 
                    0.5                     0.5       0.414141414141414                     5.5                     5.5        4.64141423925005    -0.00503578922787698  -1.15277614689062E-006    0.000282174184098096                      10        0.05516774919996                      -1        6.42308800628967 
                    0.5                     0.5       0.424242424242424                     5.5                     5.5        4.74242434628083    -0.00397296092611369   7.91668520506816E-007    0.000217477223552547                      10      0.0552604261496868                      -1        6.42307842138056 
                    0.5                     0.5       0.434343434343434                     5.5                     5.5         4.8434344533116    -0.00291013262435039   2.73611318790426E-006    0.000152780263006998                      10      0.0553531030994136                      -1        6.42306883647146 
                    0.5                     0.5       0.444444444444444                     5.5                     5.5        4.94444456034237     -0.0018473043225871   4.68055785530168E-006    8.8083302461449E-005                      10      0.0554457800491405                      -1        6.42305925156235 
                    0.5                     0.5       0.454545454545455                     5.5                     5.5         5.0454546538266   -0.000838351270773434   7.00000303490422E-006   5.40227771380977E-005                      10      0.0556820025850964                      -1        6.42305395819919 
                    0.5                     0.5       0.464646464646465                     5.5                     5.5        5.14646473075402    0.000104754567308673   9.77777998836764E-006   5.74066052040129E-005                      10      0.0560936688898606                      -1        6.42305391003383 
                    0.5                     0.5       0.474747474747475                     5.5                     5.5        5.24747480768145     0.00104786040539078   1.25555569418311E-005   6.07904332699284E-005                      10      0.0565053351946248                      -1        6.42305386186847 
                    0.5                     0.5       0.484848484848485                     5.5                     5.5        5.34848488460887     0.00199096624347289   1.53333338952945E-005   6.41742613358444E-005                      10       0.056917001499389                      -1        6.42305381370312 
                    0.5                     0.5       0.494949494949495                     5.5                     5.5        5.44949496153629       0.002934072081555   1.81111108487579E-005   6.75580894017595E-005                      10      0.0573286678041532                      -1        6.42305376553776 
                    0.5                     0.5       0.505050505050505                     5.5                     5.5        5.55050503846371      0.0038771779196371   2.08888878022213E-005   7.09419174676755E-005                      10      0.0577403341089174                      -1         6.4230537173724 
                    0.5                     0.5       0.515151515151515                     5.5                     5.5        5.65151511539113      0.0048202837577192   2.36666647556848E-005   7.43257455335909E-005                      10      0.0581520004136816                      -1        6.42305366920704 
                    0.5                     0.5       0.525252525252525                     5.5                     5.5        5.75252519231855     0.00576338959580132   2.64444417091482E-005   7.77095735995067E-005                      10      0.0585636667184459                      -1        6.42305362104168 
                    0.5                     0.5       0.535353535353535                     5.5                     5.5        5.85353526924598     0.00670649543388342   2.92222186626116E-005   8.10934016654223E-005                      10      0.0589753330232101                      -1        6.42305357287632 
                    0.5                     0.5       0.545454545454545                     5.5                     5.5         5.9545453461734     0.00764960127196552    3.1999995616075E-005   8.44772297313372E-005                      10      0.0593869993279743                      -1        6.42305352471097 
                    0.5                     0.5       0.555555555555556                     5.5                     5.5        6.05555545621445     0.00847763819362526   3.36805534548082E-005    0.000119124906820517                      10      0.0597113190422534                      -1        6.42305693360881 
                    0.5                     0.5       0.565656565656566                     5.5                     5.5        6.15656559334859     0.00921152737110007   3.44633822826133E-005    0.000179352218719796                      10      0.0599641730235431                      -1        6.42306317102639 
                    0.5                     0.5       0.575757575757576                     5.5                     5.5        6.25757573048273     0.00994541654857489   3.52462111104183E-005    0.000239579530619074                      10      0.0602170270048329                      -1        6.42306940844397 
                    0.5                     0.5       0.585858585858586                     5.5                     5.5        6.35858586761687      0.0106793057260497   3.60290399382234E-005    0.000299806842518353                      10      0.0604698809861227                      -1        6.42307564586156 
                    0.5                     0.5       0.595959595959596                     5.5                     5.5        6.45959600475101      0.0114131949035245   3.68118687660284E-005    0.000360034154417632                      10      0.0607227349674124                      -1        6.42308188327914 
                    0.5                     0.5       0.606060606060606                     5.5                     5.5        6.56060614188515      0.0121470840809993   3.75946975938335E-005     0.00042026146631691                      10      0.0609755889487022                      -1        6.42308812069672 
                    0.5                     0.5       0.616161616161616                     5.5                     5.5        6.66161627901929      0.0128809732584741   3.83775264216385E-005    0.000480488778216189                      10      0.0612284429299919                      -1        6.42309435811431 
                    0.5                     0.5       0.626262626262626                     5.5                     5.5        6.76262641615343       0.013614862435949   3.91603552494436E-005    0.000540716090115468                      10      0.0614812969112817                      -1        6.42310059553189 
                    0.5                     0.5       0.636363636363636                     5.5                     5.5        6.86363655328757      0.0143487516134238   3.99431840772486E-005    0.000600943402014746                      10      0.0617341508925715                      -1        6.42310683294947 
                    0.5                     0.5       0.646464646464647                     5.5                     5.5        6.96464669042172      0.0150826407908986   4.07260129050537E-005    0.000661170713914025                      10      0.0619870048738612                      -1        6.42311307036706 
                    0.5                     0.5       0.656565656565657                     5.5                     5.5        7.06565678842135      0.0157015645517479   4.07537881071082E-005    0.000712452238978688                      10      0.0625163226885799                      -1        6.42311985566516 
                    0.5                     0.5       0.666666666666667                     5.5                     5.5        7.16666686534877       0.016258584499756   4.03750001903972E-005      0.0007589168518781                      10      0.0631945040998848                      -1        6.42312693597279 
                    0.5                     0.5       0.676767676767677                     5.5                     5.5        7.26767694227619      0.0168156044477641   3.99962122736861E-005    0.000805381464777513                      10      0.0638726855111898                      -1        6.42313401628042 
                    0.5                     0.5       0.686868686868687                     5.5                     5.5        7.36868701920361      0.0173726243957723   3.96174243569751E-005    0.000851846077676925                      10      0.0645508669224947                      -1        6.42314109658805 
                    0.5                     0.5       0.696969696969697                     5.5                     5.5        7.46969709613104      0.0179296443437804    3.9238636440264E-005    0.000898310690576338                      10      0.0652290483337997                      -1        6.42314817689568 
                    0.5                     0.5       0.707070707070707                     5.5                     5.5        7.57070717305846      0.0184866642917886    3.8859848523553E-005    0.000944775303475751                      10      0.0659072297451047                      -1        6.42315525720331 
                    0.5                     0.5       0.717171717171717                     5.5                     5.5        7.67171724998588      0.0190436842397967    3.8481060606842E-005    0.000991239916375163                      10      0.0665854111564096                      -1        6.42316233751094 
                    0.5                     0.5       0.727272727272727                     5.5                     5.5         7.7727273269133      0.0196007041878049   3.81022726901309E-005     0.00103770452927458                      10      0.0672635925677146                      -1        6.42316941781857 
                    0.5                     0.5       0.737373737373737                     5.5                     5.5        7.87373740384072       0.020157724135813   3.77234847734199E-005     0.00108416914217399                      10      0.0679417739790195                      -1         6.4231764981262 
                    0.5                     0.5       0.747474747474748                     5.5                     5.5        7.97474748076815      0.0207147440838212   3.73446968567088E-005      0.0011306337550734                      10      0.0686199553903245                      -1        6.42318357843383 
                    0.5                     0.5       0.757575757575758                     5.5                     5.5        8.07575755769557      0.0213425026916736   3.70037878694711E-005     0.00105630296610069                      10      0.0701093868676912                      -1        6.42318867192045 
                    0.5                     0.5       0.767676767676768                     5.5                     5.5        8.17676763462299      0.0219938408528074   3.66755051920578E-005    0.000941707043170613                      10      0.0718692350337452                      -1        6.42319310313339 
                    0.5                     0.5       0.777777777777778                     5.5                     5.5        8.27777771155041      0.0226451790139412   3.63472225146445E-005    0.000827111120240532                      10      0.0736290831997993                      -1        6.42319753434633 
                    0.5                     0.5       0.787878787878788                     5.5                     5.5        8.37878778847783       0.023296517175075   3.60189398372312E-005    0.000712515197310452                      10      0.0753889313658533                      -1        6.42320196555926 
                    0.5                     0.5       0.797979797979798                     5.5                     5.5        8.47979786540526      0.0239478553362088   3.56906571598179E-005     0.00059791927438037                      10      0.0771487795319073                      -1         6.4232063967722 
                    0.5                     0.5       0.808080808080808                     5.5                     5.5        8.58080794233268      0.0245991934973426   3.53623744824045E-005     0.00048332335145029                      10      0.0789086276979613                      -1        6.42321082798514 
                    0.5                     0.5       0.818181818181818                     5.5                     5.5         8.6818180192601      0.0252505316584764   3.50340918049912E-005    0.000368727428520208                      10      0.0806684758640154                      -1        6.42321525919808 
                    0.5                     0.5       0.828282828282828                     5.5                     5.5        8.78282809618752      0.0259018698196102   3.47058091275779E-005    0.000254131505590128                      10      0.0824283240300694                      -1        6.42321969041102 
                    0.5                     0.5       0.838383838383838                     5.5                     5.5        8.88383817311494       0.026553207980744   3.43775264501646E-005    0.000139535582660048                      10      0.0841881721961234                      -1        6.42322412162396 
                    0.5                     0.5       0.848484848484849                     5.5                     5.5        8.98484825004237      0.0272045461418778   3.40492437727513E-005    2.4939659729966E-005                      10      0.0859480203621774                      -1         6.4232285528369 
                    0.5                     0.5       0.858585858585859                     5.5                     5.5        9.08585837814536      0.0320935969064066   3.13169262298855E-005  -4.60617373302542E-005                      10      0.0871839398955534                      -1        6.42323605458696 
                    0.5                     0.5       0.868686868686869                     5.5                     5.5         9.1868685152795      0.0377304931511014   2.81603593863829E-005   -0.000109369840346506                      10      0.0883273997232939                      -1        6.42324409820654 
                    0.5                     0.5       0.878787878787879                     5.5                     5.5        9.28787865241364      0.0433673893957961   2.50037925428803E-005   -0.000172677943362758                      10      0.0894708595510343                      -1        6.42325214182613 
                    0.5                     0.5       0.888888888888889                     5.5                     5.5        9.38888878954778      0.0490042856404907   2.18472256993777E-005   -0.000235986046379009                      10      0.0906143193787748                      -1        6.42326018544572 
                    0.5                     0.5       0.898989898989899                     5.5                     5.5        9.48989892668192      0.0546411818851855   1.86906588558751E-005   -0.000299294149395261                      10      0.0917577792065153                      -1         6.4232682290653 
                    0.5                     0.5       0.909090909090909                     5.5                     5.5        9.59090906381606      0.0602780781298802   1.55340920123725E-005   -0.000362602252411512                      10      0.0929012390342557                      -1        6.42327627268489 
                    0.5                     0.5       0.919191919191919                     5.5                     5.5         9.6919192009502      0.0659149743745749   1.23775251688698E-005   -0.000425910355427764                      10      0.0940446988619962                      -1        6.42328431630447 
                    0.5                     0.5       0.929292929292929                     5.5                     5.5        9.79292933808434      0.0715518706192696   9.22095832536726E-006   -0.000489218458444016                      10      0.0951881586897367                      -1        6.42329235992406 
                    0.5                     0.5       0.939393939393939                     5.5                     5.5        9.89393947521848      0.0771887668639643   6.06439148186464E-006   -0.000552526561460268                      10      0.0963316185174772                      -1        6.42330040354365 
                    0.5                     0.5        0.94949494949495                     5.5                     5.5        9.99494961235263       0.082825663108659   2.90782463836206E-006   -0.000615834664476519                      10      0.0974750783452176                      -1        6.42330844716323 
                    0.5                     0.5        0.95959595959596                     5.5                     5.5        10.1919193845806      0.0671575607709247   2.22222170975975E-006   -0.000500201896833794                      10      0.0788139205928328      -0.616161230838753        6.42330884933472 
                    0.5                     0.5        0.96969696969697                     5.5                     5.5        10.3939395384355      0.0503681705781934   1.66666628231981E-006   -0.000375151422625345                      10      0.0591104404446245      -0.212120923129063        6.42330884933472 
                    0.5                     0.5        0.97979797979798                     5.5                     5.5        10.5959596922903      0.0335787803854623   1.11111085487987E-006   -0.000250100948416897                      10      0.0394069602964164       0.191919384580623        6.42330884933472 
                    0.5                     0.5        0.98989898989899                     5.5                     5.5        10.7979798461452      0.0167893901927311   5.55555427439934E-007   -0.000125050474208448                      10      0.0197034801482081       0.595959692290314        6.42330884933472 
                    0.5                     0.5                       1                     5.5                     5.5                      11                       0                       0                       0                      10                       0                       1        6.42330884933472 
