VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.292929292929293                     0.5                     0.5        3.42929295488078                     5.5                     5.5     -0.0098790390245037    -0.00763894305630126    -0.00363623358225053        16.8375628253163                       0                      -1     0.00109777537918227 
      0.303030303030303                     0.5                     0.5        3.53030306191156                     5.5                     5.5      -0.009819518830205     -0.0075059885194638    -0.00325393554376606        16.8350822123077                       0                      -1     0.00109631075675515 
      0.313131313131313                     0.5                     0.5        3.63131316894233                     5.5                     5.5    -0.00975999863590631    -0.00737303398262634    -0.00287163750528158         16.832601599299                       0                      -1     0.00109484613432804 
      0.323232323232323                     0.5                     0.5         3.7323232759731                     5.5                     5.5    -0.00970047844160762    -0.00724007944578888    -0.00248933946679711        16.8301209862904                       0                      -1     0.00109338151190092 
      0.333333333333333                     0.5                     0.5        3.83333338300387                     5.5                     5.5    -0.00964095824730893    -0.00710712490895143    -0.00210704142831263        16.8276403732817                       0                      -1     0.00109191688947381 
      0.343434343434343                     0.5                     0.5        3.93434349003465                     5.5                     5.5    -0.00958143805301024    -0.00697417037211397    -0.00172474338982815        16.8251597602731                       0                      -1     0.00109045226704669 
      0.353535353535354                     0.5                     0.5        4.03535359706542                     5.5                     5.5     -0.0094338343717711    -0.00683704409552002    -0.00122867749457801        16.8227057153287                       0                      -1     0.00108973889164136 
      0.363636363636364                     0.5                     0.5        4.13636370409619                     5.5                     5.5    -0.00912264749622819    -0.00669217032233081    -0.00052132898478513        16.8203010109469                       0                      -1     0.00109042068565771 
      0.373737373737374                     0.5                     0.5        4.23737381112696                     5.5                     5.5    -0.00881146062068528    -0.00654729654914161     0.00018601952500775        16.8178963065651                       0                      -1     0.00109110247967405 
      0.383838383838384                     0.5                     0.5        4.33838391815774                     5.5                     5.5    -0.00850027374514237     -0.0064024227759524    0.000893368034800626        16.8154916021834                       0                      -1      0.0010917842736904 
      0.393939393939394                     0.5                     0.5        4.43939402518851                     5.5                     5.5    -0.00818908686959946    -0.00625754900276319     0.00160071654459351        16.8130868978016                       0                      -1     0.00109246606770675 
      0.404040404040404                     0.5                     0.5        4.54040413221928                     5.5                     5.5    -0.00787789999405655    -0.00611267522957399     0.00230806505438639        16.8106821934199                       0                      -1      0.0010931478617231 
      0.414141414141414                     0.5                     0.5        4.64141423925005                     5.5                     5.5    -0.00756671311851365    -0.00596780145638478     0.00301541356417927        16.8082774890381                       0                      -1     0.00109382965573945 
      0.424242424242424                     0.5                     0.5        4.74242434628083                     5.5                     5.5    -0.00725552624297074    -0.00582292768319557     0.00372276207397215        16.8058727846563                       0                      -1     0.00109451144975579 
      0.434343434343434                     0.5                     0.5         4.8434344533116                     5.5                     5.5    -0.00694433936742783    -0.00567805391000636     0.00443011058376503        16.8034680802746                       0                      -1     0.00109519324377214 
      0.444444444444444                     0.5                     0.5        4.94444456034237                     5.5                     5.5    -0.00663315249188492    -0.00553318013681716      0.0051374590935579        16.8010633758928                       0                      -1     0.00109587503778849 
      0.454545454545455                     0.5                     0.5         5.0454546538266                     5.5                     5.5    -0.00620060172236073    -0.00539395415357068     0.00726860637777303        16.7994881970712                       0                      -1     0.00110355685937133 
      0.464646464646465                     0.5                     0.5        5.14646473075402                     5.5                     5.5    -0.00561971801194528    -0.00526163099178335      0.0111399438661685        16.7989268779887                       0                      -1     0.00111979422940599 
      0.474747474747475                     0.5                     0.5        5.24747480768145                     5.5                     5.5    -0.00503883430152984    -0.00512930782999603       0.015011281354564        16.7983655589062                       0                      -1     0.00113603159944066 
      0.484848484848485                     0.5                     0.5        5.34848488460887                     5.5                     5.5    -0.00445795059111439    -0.00499698466820871      0.0188826188429594        16.7978042398237                       0                      -1     0.00115226896947532 
      0.494949494949495                     0.5                     0.5        5.44949496153629                     5.5                     5.5    -0.00387706688069895    -0.00486466150642138      0.0227539563313549        16.7972429207412                       0                      -1     0.00116850633950998 
      0.505050505050505                     0.5                     0.5        5.55050503846371                     5.5                     5.5    -0.00329618317028351    -0.00473233834463406      0.0266252938197504        16.7966816016587                       0                      -1     0.00118474370954464 
      0.515151515151515                     0.5                     0.5        5.65151511539113                     5.5                     5.5    -0.00271529945986807    -0.00460001518284674      0.0304966313081458        16.7961202825762                       0                      -1      0.0012009810795793 
      0.525252525252525                     0.5                     0.5        5.75252519231855                     5.5                     5.5    -0.00213441574945262    -0.00446769202105941      0.0343679687965413        16.7955589634937                       0                      -1     0.00121721844961397 
      0.535353535353535                     0.5                     0.5        5.85353526924598                     5.5                     5.5    -0.00155353203903718    -0.00433536885927209      0.0382393062849367        16.7949976444112                       0                      -1     0.00123345581964863 
      0.545454545454545                     0.5                     0.5         5.9545453461734                     5.5                     5.5   -0.000972648328621737    -0.00420304569748477      0.0421106437733322        16.7944363253287                       0                      -1     0.00124969318968329 
      0.555555555555556                     0.5                     0.5        6.05555545621445                     5.5                     5.5   -0.000346097853988528    -0.00373484805449045      0.0419623507746777        16.7960824932478                       0                      -1     0.00125366669847734 
      0.565656565656566                     0.5                     0.5        6.15656559334859                     5.5                     5.5    0.000317816514987308     -0.0029918427073995        0.03852525351351        16.7995347955078                       0                      -1     0.00124760609113734 
      0.575757575757576                     0.5                     0.5        6.25757573048273                     5.5                     5.5    0.000981730883963151    -0.00224883736030855      0.0350881562523423        16.8029870977679                       0                      -1     0.00124154548379734 
      0.585858585858586                     0.5                     0.5        6.35858586761687                     5.5                     5.5     0.00164564525293899    -0.00150583201321761      0.0316510589911746        16.8064394000279                       0                      -1     0.00123548487645734 
      0.595959595959596                     0.5                     0.5        6.45959600475101                     5.5                     5.5     0.00230955962191482    -0.00076282666612667      0.0282139617300069        16.8098917022879                       0                      -1     0.00122942426911734 
      0.606060606060606                     0.5                     0.5        6.56060614188515                     5.5                     5.5     0.00297347399089066  -1.98213190357197E-005      0.0247768644688392         16.813344004548                       0                      -1     0.00122336366177734 
      0.616161616161616                     0.5                     0.5        6.66161627901929                     5.5                     5.5      0.0036373883598665    0.000723184028055221      0.0213397672076715         16.816796306808                       0                      -1     0.00121730305443734 
      0.626262626262626                     0.5                     0.5        6.76262641615343                     5.5                     5.5     0.00430130272884234     0.00146618937514617      0.0179026699465038         16.820248609068                       0                      -1     0.00121124244709734 
      0.636363636363636                     0.5                     0.5        6.86363655328757                     5.5                     5.5     0.00496521709781818     0.00220919472223711      0.0144655726853361        16.8237009113281                       0                      -1     0.00120518183975734 
      0.646464646464647                     0.5                     0.5        6.96464669042172                     5.5                     5.5     0.00562913146679402     0.00295220006932806      0.0110284754241684        16.8271532135881                       0                      -1     0.00119912123241734 
      0.656565656565657                     0.5                     0.5        7.06565678842135                     5.5                     5.5     0.00596405582601871     0.00346126994517706       0.008917892917686        16.8303655730917                       0                      -1     0.00119557200724017 
      0.666666666666667                     0.5                     0.5        7.16666686534877                     5.5                     5.5     0.00612183355638748     0.00384437587418257     0.00752158017610587        16.8334487339901                       0                      -1       0.001193375050736 
      0.676767676767677                     0.5                     0.5        7.26767694227619                     5.5                     5.5     0.00627961128675625     0.00422748180318808     0.00612526743452574        16.8365318948884                       0                      -1     0.00119117809423182 
      0.686868686868687                     0.5                     0.5        7.36868701920361                     5.5                     5.5     0.00643738901712501     0.00461058773219359     0.00472895469294562        16.8396150557867                       0                      -1     0.00118898113772764 
      0.696969696969697                     0.5                     0.5        7.46969709613103                     5.5                     5.5     0.00659516674749378      0.0049936936611991     0.00333264195136548        16.8426982166851                       0                      -1     0.00118678418122346 
      0.707070707070707                     0.5                     0.5        7.57070717305846                     5.5                     5.5     0.00675294447786255     0.00537679959020461     0.00193632920978536        16.8457813775834                       0                      -1     0.00118458722471929 
      0.717171717171717                     0.5                     0.5        7.67171724998588                     5.5                     5.5     0.00691072220823131     0.00575990551921011    0.000540016468205242        16.8488645384818                       0                      -1     0.00118239026821511 
      0.727272727272727                     0.5                     0.5         7.7727273269133                     5.5                     5.5     0.00706849993860008     0.00614301144821562   -0.000856296273374893        16.8519476993801                       0                      -1     0.00118019331171093 
      0.737373737373737                     0.5                     0.5        7.87373740384072                     5.5                     5.5     0.00722627766896884     0.00652611737722113    -0.00225260901495501        16.8550308602784                       0                      -1     0.00117799635520676 
      0.747474747474748                     0.5                     0.5        7.97474748076814                     5.5                     5.5     0.00738405539933761     0.00690922330622664    -0.00364892175653515        16.8581140211768                       0                      -1     0.00117579939870258 
      0.757575757575758                     0.5                     0.5        8.07575755769557                     5.5                     5.5     0.00691526133168034      0.0068260604504857    -0.00469972323617366        16.8546922578115                       0                      -1     0.00118282592011559 
      0.767676767676768                     0.5                     0.5        8.17676763462299                     5.5                     5.5     0.00623760999801439     0.00658747466649594    -0.00563535429516497        16.8491021863583                       0                      -1     0.00119292693416767 
      0.777777777777778                     0.5                     0.5        8.27777771155041                     5.5                     5.5     0.00555995866434844     0.00634888888250618     -0.0065709853541563        16.8435121149051                       0                      -1     0.00120302794821974 
      0.787878787878788                     0.5                     0.5        8.37878778847783                     5.5                     5.5     0.00488230733068249     0.00611030309851642    -0.00750661641314761        16.8379220434519                       0                      -1     0.00121312896227182 
      0.797979797979798                     0.5                     0.5        8.47979786540526                     5.5                     5.5     0.00420465599701653     0.00587171731452666    -0.00844224747213893        16.8323319719987                       0                      -1     0.00122322997632389 
      0.808080808080808                     0.5                     0.5        8.58080794233268                     5.5                     5.5     0.00352700466335058      0.0056331315305369    -0.00937787853113025        16.8267419005455                       0                      -1     0.00123333099037596 
      0.818181818181818                     0.5                     0.5         8.6818180192601                     5.5                     5.5     0.00284935332968463     0.00539454574654713     -0.0103135095901216        16.8211518290923                       0                      -1     0.00124343200442804 
      0.828282828282828                     0.5                     0.5        8.78282809618752                     5.5                     5.5     0.00217170199601868     0.00515595996255737     -0.0112491406491129        16.8155617576392                       0                      -1     0.00125353301848011 
      0.838383838383838                     0.5                     0.5        8.88383817311494                     5.5                     5.5     0.00149405066235273     0.00491737417856762     -0.0121847717081042         16.809971686186                       0                      -1     0.00126363403253219 
      0.848484848484849                     0.5                     0.5        8.98484825004237                     5.5                     5.5    0.000816399328686777     0.00467878839457785     -0.0131204027670955        16.8043816147328                       0                      -1     0.00127373504658426 
      0.858585858585859                     0.5                     0.5        9.08585837814536                     5.5                     5.5    0.000441677457154073     0.00491336797632221     -0.0126048560773999        16.7908323046385                       0                      -1     0.00129514788825857 
      0.868686868686869                     0.5                     0.5         9.1868685152795                     5.5                     5.5    0.000120414715644467     0.00523144887428415     -0.0118332144558764        16.7758783970171                       0                      -1     0.00131855697176223 
      0.878787878787879                     0.5                     0.5        9.28787865241364                     5.5                     5.5   -0.000200848025865134     0.00554952977224608     -0.0110615728343529        16.7609244893957                       0                      -1     0.00134196605526589 
      0.888888888888889                     0.5                     0.5        9.38888878954778                     5.5                     5.5   -0.000522110767374735     0.00586761067020801     -0.0102899312128294        16.7459705817743                       0                      -1     0.00136537513876955 
      0.898989898989899                     0.5                     0.5        9.48989892668192                     5.5                     5.5    -0.00084337350888434     0.00618569156816995    -0.00951828959130591        16.7310166741529                       0                      -1     0.00138878422227322 
      0.909090909090909                     0.5                     0.5        9.59090906381606                     5.5                     5.5    -0.00116463625039394     0.00650377246613188    -0.00874664796978241        16.7160627665315                       0                      -1     0.00141219330577688 
      0.919191919191919                     0.5                     0.5         9.6919192009502                     5.5                     5.5    -0.00148589899190355     0.00682185336409382     -0.0079750063482589        16.7011088589101                       0                      -1     0.00143560238928054 
      0.929292929292929                     0.5                     0.5        9.79292933808434                     5.5                     5.5    -0.00180716173341315     0.00713993426205576    -0.00720336472673539        16.6861549512887                       0                      -1     0.00145901147278421 
      0.939393939393939                     0.5                     0.5        9.89393947521848                     5.5                     5.5    -0.00212842447492275     0.00745801516001769    -0.00643172310521188        16.6712010436673                       0                      -1     0.00148242055628787 
       0.94949494949495                     0.5                     0.5        9.99494961235263                     5.5                     5.5    -0.00244968721643235     0.00777609605797963    -0.00566008148368838        16.6562471360459                       0                      -1     0.00150582963979153 
       0.95959595959596                     0.5                     0.5        10.1919193845806                     5.5                     5.5     -0.0019925247567532     0.00629656393513577    -0.00454262543273715         16.053765246777                       0      -0.616161230838753     0.00150700006633997 
       0.96969696969697                     0.5                     0.5        10.3939395384355                     5.5                     5.5     -0.0014943935675649     0.00472242295135182    -0.00340696907455286        15.4203616004499                       0      -0.212120923129063     0.00150700006633997 
       0.97979797979798                     0.5                     0.5        10.5959596922903                     5.5                     5.5   -0.000996262378376602     0.00314828196756788    -0.00227131271636857        14.7869579541228                       0       0.191919384580623     0.00150700006633997 
       0.98989898989899                     0.5                     0.5        10.7979798461452                     5.5                     5.5   -0.000498131189188298     0.00157414098378393    -0.00113565635818428        14.1535543077956                       0       0.595959692290314     0.00150700006633997 
                      1                     0.5                     0.5                      11                     5.5                     5.5                       0                       0                       0        13.5201506614685                       0                       1     0.00150700006633997 
