VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                    0.5                     0.5                       0                     5.5                     5.5                       0                       0                       0                       0         19.266939163208                       0                       1      0.0537542514503002 
                    0.5                     0.5      0.0101010101010101                     5.5                     5.5       0.202020199009866     0.00027520205377855    0.000251919271979066     0.00515540395565933        18.7507220065813                       0       0.595959601980267      0.0537542514503002 
                    0.5                     0.5      0.0202020202020202                     5.5                     5.5       0.404040398019733    0.000550404107557101    0.000503838543958132      0.0103108079113187        18.2345048499545                       0       0.191919203960534      0.0537542514503002 
                    0.5                     0.5      0.0303030303030303                     5.5                     5.5       0.606060597029599    0.000825606161335651    0.000755757815937198       0.015466211866978        17.7182876933278                       0      -0.212121194059199      0.0537542514503002 
                    0.5                     0.5      0.0404040404040404                     5.5                     5.5       0.808080796039466      0.0011008082151142     0.00100767708791626      0.0206216158226373        17.2020705367011                       0      -0.616161592078932      0.0537542514503002 
                    0.5                     0.5      0.0505050505050505                     5.5                     5.5        1.00505049733652      0.0013528310089786     0.00124427188173026      0.0256582396427941        16.7116342072993                       0                      -1      0.0536919914459617 
                    0.5                     0.5      0.0606060606060606                     5.5                     5.5        1.10606059307853     0.00116444718058531      0.0011897011382693      0.0284380373838725        16.7110343558187                       0                      -1      0.0524467895222503 
                    0.5                     0.5      0.0707070707070707                     5.5                     5.5        1.20707068882055    0.000976063352192026     0.00113513039480834      0.0312178351249509         16.710434504338                       0                      -1      0.0512015875985389 
                    0.5                     0.5      0.0808080808080808                     5.5                     5.5        1.30808078456256    0.000787679523798738     0.00108055965134738      0.0339976328660292        16.7098346528573                       0                      -1      0.0499563856748276 
                    0.5                     0.5      0.0909090909090909                     5.5                     5.5        1.40909088030458     0.00059929569540545     0.00102598890788643      0.0367774306071076        16.7092348013767                       0                      -1      0.0487111837511162 
                    0.5                     0.5       0.101010101010101                     5.5                     5.5        1.51010097604659    0.000410911867012163    0.000971418164425467       0.039557228348186         16.708634949896                       0                      -1      0.0474659818274049 
                    0.5                     0.5       0.111111111111111                     5.5                     5.5         1.6111110717886    0.000222528038618875    0.000916847420964508      0.0423370260892644        16.7080350984153                       0                      -1      0.0462207799036935 
                    0.5                     0.5       0.121212121212121                     5.5                     5.5        1.71212116753062   3.41442102255876E-005    0.000862276677503549      0.0451168238303428        16.7074352469347                       0                      -1      0.0449755779799821 
                    0.5                     0.5       0.131313131313131                     5.5                     5.5        1.81313126327263     -0.0001542396181677     0.00080770593404259      0.0478966215714211         16.706835395454                       0                      -1      0.0437303760562708 
                    0.5                     0.5       0.141414141414141                     5.5                     5.5        1.91414135901465   -0.000342623446560987    0.000753135190581631      0.0506764193124995        16.7062355439734                       0                      -1      0.0424851741325594 
                    0.5                     0.5       0.151515151515152                     5.5                     5.5        2.01515145644997   -0.000525575483711138    0.000713545456129881      0.0530084045105572        16.7057679492584                       0                      -1      0.0412434494225547 
                    0.5                     0.5       0.161616161616162                     5.5                     5.5        2.11616156348074   -0.000677747228028559     0.00075884849895779      0.0528027735537669        16.7060498130176                       0                      -1      0.0400214290147479 
                    0.5                     0.5       0.171717171717172                     5.5                     5.5        2.21717167051151   -0.000829918972345979    0.000804151541785698      0.0525971425969765        16.7063316767768                       0                      -1      0.0387994086069412 
                    0.5                     0.5       0.181818181818182                     5.5                     5.5        2.31818177754229   -0.000982090716663398    0.000849454584613607      0.0523915116401862         16.706613540536                       0                      -1      0.0375773881991344 
                    0.5                     0.5       0.191919191919192                     5.5                     5.5        2.41919188457306    -0.00113426246098082    0.000894757627441515      0.0521858806833959        16.7068954042952                       0                      -1      0.0363553677913276 
                    0.5                     0.5       0.202020202020202                     5.5                     5.5        2.52020199160383    -0.00128643420529824    0.000940060670269424      0.0519802497266055        16.7071772680544                       0                      -1      0.0351333473835209 
                    0.5                     0.5       0.212121212121212                     5.5                     5.5         2.6212120986346    -0.00143860594961566    0.000985363713097333      0.0517746187698152        16.7074591318136                       0                      -1      0.0339113269757141 
                    0.5                     0.5       0.222222222222222                     5.5                     5.5        2.72222220566538    -0.00159077769393308     0.00103066675592524      0.0515689878130248        16.7077409955728                       0                      -1      0.0326893065679074 
                    0.5                     0.5       0.232323232323232                     5.5                     5.5        2.82323231269615     -0.0017429494382505     0.00107596979875315      0.0513633568562345         16.708022859332                       0                      -1      0.0314672861601006 
                    0.5                     0.5       0.242424242424242                     5.5                     5.5        2.92424241972692    -0.00189512118256792     0.00112127284158106      0.0511577258994441        16.7083047230912                       0                      -1      0.0302452657522939 
                    0.5                     0.5       0.252525252525253                     5.5                     5.5        3.02525252675769    -0.00205298105628314     0.00112619708798694      0.0508138056204596        16.7086870116519                       0                      -1      0.0290462882889258 
                    0.5                     0.5       0.262626262626263                     5.5                     5.5        3.12626263378847    -0.00222790531819179     0.00100998494512674      0.0500550173748924        16.7093705746168                       0                      -1      0.0279164396588737 
                    0.5                     0.5       0.272727272727273                     5.5                     5.5        3.22727274081924    -0.00240282958010042    0.000893772802266543      0.0492962291293252        16.7100541375817                       0                      -1      0.0267865910288217 
                    0.5                     0.5       0.282828282828283                     5.5                     5.5        3.32828284785001    -0.00257775384200907    0.000777560659406345       0.048537440883758        16.7107377005466                       0                      -1      0.0256567423987697 
                    0.5                     0.5       0.292929292929293                     5.5                     5.5        3.42929295488078    -0.00275267810391771    0.000661348516546147      0.0477786526381908        16.7114212635115                       0                      -1      0.0245268937687177 
                    0.5                     0.5       0.303030303030303                     5.5                     5.5        3.53030306191156    -0.00292760236582635    0.000545136373685949      0.0470198643926237        16.7121048264764                       0                      -1      0.0233970451386656 
                    0.5                     0.5       0.313131313131313                     5.5                     5.5        3.63131316894233    -0.00310252662773499     0.00042892423082575      0.0462610761470564        16.7127883894413                       0                      -1      0.0222671965086136 
                    0.5                     0.5       0.323232323232323                     5.5                     5.5         3.7323232759731    -0.00327745088964363    0.000312712087965551      0.0455022879014893        16.7134719524062                       0                      -1      0.0211373478785616 
                    0.5                     0.5       0.333333333333333                     5.5                     5.5        3.83333338300387    -0.00345237515155227    0.000196499945105353      0.0447434996559221        16.7141555153711                       0                      -1      0.0200074992485095 
                    0.5                     0.5       0.343434343434343                     5.5                     5.5        3.93434349003465    -0.00362729941346091    8.0287802245155E-005      0.0439847114103549         16.714839078336                       0                      -1      0.0188776506184575 
                    0.5                     0.5       0.353535353535354                     5.5                     5.5        4.03535359706542    -0.00361950743994895  -5.68625053404132E-005      0.0431649295058482        16.7154471515855                       0                      -1      0.0177476164197067 
                    0.5                     0.5       0.363636363636364                     5.5                     5.5        4.13636370409619    -0.00327238619508939   -0.000232897875127817      0.0422318739571185        16.7159150300129                       0                      -1      0.0166172375942665 
                    0.5                     0.5       0.373737373737374                     5.5                     5.5        4.23737381112696    -0.00292526495022984   -0.000408933244915221      0.0412988184083889        16.7163829084403                       0                      -1      0.0154868587688262 
                    0.5                     0.5       0.383838383838384                     5.5                     5.5        4.33838391815774    -0.00257814370537028   -0.000584968614702624      0.0403657628596593        16.7168507868676                       0                      -1       0.014356479943386 
                    0.5                     0.5       0.393939393939394                     5.5                     5.5        4.43939402518851    -0.00223102246051073   -0.000761003984490028      0.0394327073109297         16.717318665295                       0                      -1      0.0132261011179457 
                    0.5                     0.5       0.404040404040404                     5.5                     5.5        4.54040413221928    -0.00188390121565117   -0.000937039354277432      0.0384996517622001        16.7177865437223                       0                      -1      0.0120957222925055 
                    0.5                     0.5       0.414141414141414                     5.5                     5.5        4.64141423925005    -0.00153677997079162    -0.00111307472406484      0.0375665962134704        16.7182544221497                       0                      -1      0.0109653434670652 
                    0.5                     0.5       0.424242424242424                     5.5                     5.5        4.74242434628083    -0.00118965872593207    -0.00128911009385224      0.0366335406647408        16.7187223005771                       0                      -1     0.00983496464162496 
                    0.5                     0.5       0.434343434343434                     5.5                     5.5         4.8434344533116   -0.000842537481072511    -0.00146514546363964      0.0357004851160112        16.7191901790044                       0                      -1     0.00870458581618471 
                    0.5                     0.5       0.444444444444444                     5.5                     5.5        4.94444456034237   -0.000495416236212958    -0.00164118083342705      0.0347674295672816        16.7196580574318                       0                      -1     0.00757420699074446 
                    0.5                     0.5       0.454545454545455                     5.5                     5.5         5.0454546538266   -0.000258431679915942    -0.00174210235840725      0.0335605325655643         16.720224944766                       0                      -1     0.00644883968037328 
