VARIABLES = "X"
 "Y"
 "Z"
 "I"
 "J"
 "K"
 "U"
 "V"
 "W"
 "T"
 "Xi"
 "FlagP"
 "P"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      0                     0.5                     0.5                       0                     5.5                     5.5                       0                       0                       0        13.5195672512054                       0                       1     0.00130725023336709 
     0.0101010101010101                     0.5                     0.5       0.202020199009866                     5.5                     5.5     0.00053252526612068    -0.00518429264076356      0.0113134340324742          14.19743359885                       0       0.595959601980267     0.00130725023336709 
     0.0202020202020202                     0.5                     0.5       0.404040398019733                     5.5                     5.5     0.00106505053224136     -0.0103685852815271      0.0226268680649484        14.8752999464945                       0       0.191919203960534     0.00130725023336709 
     0.0303030303030303                     0.5                     0.5       0.606060597029599                     5.5                     5.5     0.00159757579836204     -0.0155528779222907      0.0339403020974226        15.5531662941391                       0      -0.212121194059199     0.00130725023336709 
     0.0404040404040404                     0.5                     0.5       0.808080796039466                     5.5                     5.5     0.00213010106448272     -0.0207371705630542      0.0452537361298968        16.2310326417836                       0      -0.616161592078932     0.00130725023336709 
     0.0505050505050505                     0.5                     0.5        1.00505049733652                     5.5                     5.5     0.00263717686936363     -0.0255882263472241      0.0557227863405888        16.8745294780491                       0                      -1     0.00130549644627792 
     0.0606060606060606                     0.5                     0.5        1.10606059307853                     5.5                     5.5     0.00266071215981929     -0.0241077720241787      0.0501485190244282        16.8650045840627                       0                      -1     0.00127042065275029 
     0.0707070707070707                     0.5                     0.5        1.20707068882055                     5.5                     5.5     0.00268424745027494     -0.0226273177011334      0.0445742517082677        16.8554796900763                       0                      -1     0.00123534485922266 
     0.0808080808080808                     0.5                     0.5        1.30808078456256                     5.5                     5.5      0.0027077827407306     -0.0211468633780881      0.0389999843921072        16.8459547960899                       0                      -1     0.00120026906569503 
     0.0909090909090909                     0.5                     0.5        1.40909088030458                     5.5                     5.5     0.00273131803118626     -0.0196664090550428      0.0334257170759466        16.8364299021035                       0                      -1      0.0011651932721674 
      0.101010101010101                     0.5                     0.5        1.51010097604659                     5.5                     5.5     0.00275485332164191     -0.0181859547319975      0.0278514497597861        16.8269050081171                       0                      -1     0.00113011747863977 
      0.111111111111111                     0.5                     0.5         1.6111110717886                     5.5                     5.5     0.00277838861209757     -0.0167055004089521      0.0222771824436256        16.8173801141307                       0                      -1     0.00109504168511215 
      0.121212121212121                     0.5                     0.5        1.71212116753062                     5.5                     5.5     0.00280192390255322     -0.0152250460859068       0.016702915127465        16.8078552201443                       0                      -1     0.00105996589158452 
      0.131313131313131                     0.5                     0.5        1.81313126327263                     5.5                     5.5     0.00282545919300888     -0.0137445917628615      0.0111286478113045        16.7983303261579                       0                      -1     0.00102489009805689 
      0.141414141414141                     0.5                     0.5        1.91414135901465                     5.5                     5.5     0.00284899448346454     -0.0122641374398162     0.00555438049514396        16.7888054321715                       0                      -1    0.000989814304529257 
      0.151515151515152                     0.5                     0.5        2.01515145644997                     5.5                     5.5     0.00282618906143035     -0.0109532581644009    0.000493281526894184        16.7805453364626                       0                      -1    0.000963480903855111 
